 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001097,0.046459,0.019617,0.002717,0.008151,0.000842,0.001737,0.000107,0.030321,0.004230,0.010162,0.001394,0.015759,0.012645,0.000126,0.000127,0.000423,0.000173,0.000682,0.000887,0.000316,0.000234,0.000516,0.002176,0.005268,0.024385,0.037752,0.000050,0.006555,0.003391,0.000060,0.186039,0.100208,0.053134,0.151760,0.065990,0.081076,0.123431,1.000000
10.1.2.2,0.000231,0.000000,0.038826,0.002375,0.013100,0.000425,0.000753,0.004223,0.000000,0.009918,0.003168,0.001001,0.000311,0.007473,0.001338,0.000001,0.000031,0.000235,0.000046,0.000021,0.000013,0.000070,0.000105,0.000158,0.005614,0.000576,0.023111,0.030696,0.000007,0.017407,0.001779,0.000012,0.105856,0.081677,0.136623,0.050924,0.063341,0.176490,0.222064,1.000000
10.1.3.2,0.001593,0.000945,0.000000,0.003421,0.033666,0.005705,0.043425,0.000723,0.000019,0.000548,0.009523,0.015779,0.020343,0.007377,0.002053,0.000006,0.000076,0.000424,0.000160,0.000110,0.000229,0.000052,0.000325,0.000036,0.000412,0.012280,0.004419,0.055002,0.000032,0.002645,0.001229,0.000014,0.129836,0.066705,0.026184,0.164361,0.080811,0.103282,0.206250,1.000000
10.1.4.2,0.002530,0.030983,0.001315,0.000000,0.005847,0.003853,0.003131,0.008849,0.000106,0.038180,0.016587,0.020448,0.007184,0.001643,0.002047,0.000143,0.000293,0.000505,0.000385,0.000230,0.000653,0.000851,0.001108,0.000177,0.025153,0.001027,0.047026,0.056170,0.000073,0.010907,0.013451,0.000183,0.081567,0.099264,0.065937,0.004749,0.120409,0.147209,0.179829,1.000000
10.1.5.2,0.001163,0.003729,0.002961,0.028782,0.000000,0.001863,0.001474,0.007357,0.000121,0.035882,0.004680,0.005837,0.000702,0.000909,0.022981,0.000063,0.000232,0.000723,0.000125,0.000310,0.000172,0.000413,0.000091,0.000554,0.018334,0.002349,0.011636,0.055656,0.000017,0.014598,0.009254,0.000033,0.191727,0.045020,0.066862,0.100849,0.082349,0.155257,0.124938,1.000000
10.1.6.2,0.003013,0.027707,0.042881,0.016955,0.006322,0.000000,0.000655,0.001826,0.000006,0.013289,0.001425,0.002345,0.000857,0.021653,0.004945,0.000048,0.000550,0.000197,0.000139,0.000276,0.000065,0.000387,0.000096,0.000045,0.000491,0.003854,0.010407,0.034320,0.000014,0.001110,0.008116,0.000027,0.103144,0.203286,0.162234,0.129483,0.064884,0.050985,0.081963,1.000000
10.1.7.2,0.001048,0.002518,0.045280,0.005856,0.008921,0.011010,0.000000,0.007236,0.000144,0.031356,0.025398,0.001628,0.003846,0.004747,0.016741,0.000293,0.000660,0.000289,0.000503,0.000219,0.001045,0.000383,0.000844,0.000173,0.001296,0.002033,0.038503,0.013577,0.000022,0.020662,0.003115,0.000058,0.179003,0.099003,0.081447,0.121140,0.067156,0.147569,0.055279,1.000000
10.1.8.2,0.001812,0.003482,0.006654,0.019569,0.024317,0.002251,0.000889,0.000000,0.000064,0.002798,0.030187,0.012705,0.001444,0.010251,0.005362,0.000110,0.000135,0.000323,0.000424,0.000909,0.000243,0.000183,0.000717,0.000549,0.057638,0.004312,0.008264,0.046434,0.000025,0.001139,0.037420,0.000203,0.080926,0.015795,0.067269,0.122882,0.099449,0.149329,0.183536,1.000000
10.1.9.2,0.001257,0.035598,0.025575,0.004809,0.013110,0.000113,0.000453,0.003436,0.000000,0.009390,0.000321,0.018344,0.000640,0.000162,0.000895,0.000000,0.000056,0.000021,0.000001,0.000007,0.000002,0.000034,0.000004,0.000012,0.000054,0.000229,0.000080,0.002455,0.000001,0.006712,0.001756,0.000000,0.078168,0.105609,0.141960,0.190115,0.060526,0.046678,0.251419,1.000000
10.1.10.2,0.000709,0.003026,0.007160,0.030115,0.000395,0.012755,0.001689,0.022600,0.000004,0.000000,0.004024,0.000289,0.001269,0.017002,0.040099,0.000001,0.000215,0.000041,0.000146,0.000017,0.000011,0.000103,0.000026,0.000065,0.000949,0.000208,0.000535,0.052885,0.000012,0.002264,0.009566,0.000000,0.104765,0.136259,0.080265,0.226565,0.062380,0.176207,0.005377,1.000000
10.1.11.2,0.005063,0.001156,0.054860,0.010486,0.001485,0.000516,0.013370,0.021659,0.000034,0.027490,0.000000,0.017020,0.003115,0.008216,0.002429,0.000053,0.000300,0.000109,0.000152,0.000553,0.000054,0.000077,0.000402,0.000212,0.003970,0.000690,0.000895,0.044553,0.000023,0.035073,0.001905,0.000011,0.128361,0.080620,0.067543,0.006438,0.160890,0.102099,0.198117,1.000000
10.1.12.2,0.003531,0.004760,0.000232,0.001059,0.000425,0.015751,0.006429,0.021195,0.000006,0.050940,0.001432,0.000000,0.000169,0.008672,0.001937,0.000003,0.000112,0.000047,0.000013,0.000031,0.000072,0.000172,0.000008,0.000021,0.028561,0.011678,0.000311,0.068337,0.000001,0.000579,0.038503,0.000001,0.231278,0.136841,0.080493,0.002619,0.104800,0.000781,0.178203,1.000000
10.1.13.2,0.005021,0.000081,0.029261,0.000538,0.007281,0.002392,0.010563,0.003463,0.000000,0.001651,0.000037,0.000119,0.000000,0.015262,0.000370,0.000000,0.000021,0.000037,0.000006,0.000002,0.000001,0.000004,0.000012,0.000000,0.000175,0.001139,0.000783,0.021934,0.000000,0.000254,0.000056,0.000000,0.076831,0.200392,0.040614,0.057138,0.146020,0.271232,0.107308,1.000000
10.1.14.2,0.018595,0.003653,0.001226,0.004793,0.008217,0.001615,0.002787,0.002118,0.000012,0.024292,0.006281,0.010792,0.000703,0.000000,0.031732,0.000000,0.000224,0.000316,0.000021,0.000150,0.000030,0.000069,0.000046,0.000101,0.000930,0.000400,0.041439,0.000530,0.000018,0.014166,0.000296,0.000006,0.170908,0.052141,0.103793,0.067144,0.081919,0.215336,0.133200,1.000000
