 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000035,0.000000,0.000523,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003811,0.232089,0.083761,0.001352,0.030043,0.637275,0.010956,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229601,0.642912,0.001300,0.003714,0.010379,0.082097,0.029245,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000475,0.000001,0.000000,0.000000,0.000125,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009918,0.080110,0.228071,0.001219,0.648582,0.028031,0.003435,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080254,0.230799,0.028508,0.001293,0.645853,0.009600,0.003281,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000005,0.000379,0.000000,0.000000,0.000001,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003353,0.028528,0.001248,0.645950,0.228339,0.082063,0.010025,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000006,0.000580,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004007,0.085245,0.031653,0.234201,0.011240,0.631408,0.001472,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.000000,0.000000,0.000001,0.000000,0.000005,0.000026,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027912,0.229321,0.081160,0.009558,0.003334,0.646991,0.001132,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.000026,0.000000,0.000000,0.000117,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086330,0.634639,0.233579,0.010304,0.003499,0.001152,0.029896,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084225,0.635313,0.029593,0.003599,0.235138,0.010261,0.001221,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000007,0.000032,0.000000,0.000000,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233597,0.085198,0.632854,0.031040,0.011366,0.003896,0.001322,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.001759,0.000005,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011718,0.630392,0.000023,0.234224,0.085690,0.004033,0.031642,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000004,0.000000,0.000021,0.000000,0.000001,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027982,0.081005,0.644450,0.003369,0.009698,0.001131,0.231783,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001342,0.000001,0.000000,0.000000,0.000000,0.000084,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010064,0.230957,0.003572,0.000427,0.639075,0.029284,0.085172,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000142,0.000000,0.000001,0.000000,0.000000,0.000528,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010462,0.641300,0.003804,0.230349,0.029453,0.001331,0.082598,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001116,0.000013,0.000000,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002938,0.078267,0.000065,0.225184,0.656681,0.009000,0.026447,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000945,0.003768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651204,0.000038,0.079219,0.009471,0.027270,0.227887,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004181,0.015440,0.058165,0.000000,0.713066,0.207742,0.000254,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693992,0.212502,0.018624,0.001312,0.068215,0.004917,0.000327,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000289,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057520,0.017235,0.716281,0.000000,0.001118,0.202858,0.004617,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206631,0.000382,0.709261,0.004856,0.001381,0.060315,0.017034,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.018828,0.059850,0.708659,0.206051,0.000070,0.004983,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.718545,0.004408,0.056664,0.202881,0.015813,0.000339,1.000000
