 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000004,0.000000,0.005237,0.024862,0.000490,0.000087,0.011405,0.002338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336790,0.063495,0.026216,0.039913,0.001042,0.231188,0.100753,0.155916,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.011630,0.001082,0.002457,0.000084,0.000210,0.005424,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346503,0.024168,0.021354,0.233374,0.038886,0.152399,0.062469,0.099409,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.036058,0.003231,0.001405,0.000116,0.000050,0.007421,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348289,0.153825,0.059619,0.037389,0.000263,0.238988,0.016457,0.096236,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000002,0.022729,0.004846,0.000019,0.000960,0.002208,0.000144,0.010874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343007,0.026897,0.234037,0.039441,0.098658,0.000398,0.061887,0.153830,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000097,0.003169,0.007363,0.000010,0.000588,0.000235,0.000031,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353059,0.151106,0.240919,0.024544,0.043079,0.064568,0.093705,0.016041,1.000000
10.1.6.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013273,0.006324,0.001096,0.000506,0.000202,0.000023,0.002632,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.352532,0.240875,0.095590,0.060862,0.037551,0.022901,0.013827,0.151724,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000008,0.000000,0.031894,0.006815,0.001370,0.000265,0.000051,0.003102,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.345501,0.060742,0.237224,0.045020,0.000599,0.014573,0.155306,0.097391,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000036,0.000000,0.005608,0.001122,0.002699,0.000200,0.000079,0.012555,0.000463,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.347524,0.014449,0.038274,0.023271,0.061996,0.241519,0.096891,0.153300,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003706,0.000574,0.000008,0.000205,0.000026,0.008986,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094789,0.000076,0.035683,0.067493,0.146795,0.381899,0.021140,0.237010,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,0.003623,0.000002,0.000280,0.000113,0.018372,0.000654,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146199,0.000045,0.119098,0.062620,0.001583,0.231895,0.365729,0.008318,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.008592,0.003819,0.001659,0.000051,0.000123,0.000301,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035747,0.096429,0.234837,0.371210,0.058374,0.021441,0.019407,0.147264,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022773,0.001958,0.000051,0.000373,0.000145,0.000001,0.000822,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.350740,0.102942,0.042683,0.239272,0.151493,0.072114,0.004568,0.010039,1.000000
10.1.13.2,0.000000,0.000065,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007673,0.001243,0.000007,0.000496,0.000179,0.000022,0.003177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036504,0.150191,0.237993,0.027369,0.094285,0.367422,0.057386,0.015987,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.000022,0.001011,0.000007,0.000157,0.000405,0.012355,0.002441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.348855,0.098163,0.020213,0.073583,0.154584,0.039188,0.243615,0.005333,1.000000
