 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004099,0.000184,0.000523,0.010839,0.000024,0.000066,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153083,0.020815,0.093060,0.035612,0.376324,0.011971,0.056293,0.235626,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000215,0.010682,0.004171,0.001552,0.000582,0.000078,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034382,0.368928,0.240112,0.156581,0.011418,0.094462,0.056891,0.019905,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000125,0.002013,0.000803,0.012032,0.000323,0.000051,0.005026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.013367,0.234611,0.095185,0.149264,0.362133,0.063704,0.023358,0.037974,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000003,0.000000,0.000000,0.000225,0.010663,0.000084,0.004071,0.000031,0.000596,0.001551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011286,0.019795,0.235460,0.057286,0.369718,0.033978,0.096059,0.159179,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002951,0.001012,0.000012,0.000112,0.000338,0.008501,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.029430,0.016569,0.009296,0.087562,0.395317,0.248376,0.149050,0.051428,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000605,0.001596,0.004086,0.010010,0.000031,0.000087,0.000238,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088424,0.020554,0.145866,0.011726,0.386998,0.055330,0.034465,0.239965,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000022,0.000067,0.010910,0.001451,0.000202,0.003983,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235783,0.033710,0.380616,0.095593,0.056963,0.012217,0.020879,0.147062,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000555,0.000078,0.010178,0.003923,0.000029,0.000210,0.001479,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.089460,0.057580,0.148027,0.386502,0.011466,0.020156,0.033533,0.236806,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.011034,0.003945,0.000167,0.000495,0.001417,0.000019,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.146303,0.239347,0.391086,0.011562,0.019757,0.088253,0.032838,0.053712,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.001174,0.000147,0.000016,0.008823,0.000443,0.000047,0.003247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393324,0.017558,0.030711,0.148669,0.053872,0.010130,0.241985,0.089848,1.000000
