 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.013991,0.000001,0.000000,0.023068,0.000000,0.000000,0.000538,0.001104,0.001988,0.003299,0.031922,0.000062,0.041203,0.000269,0.000009,0.036616,0.170581,0.217959,0.086508,0.105102,0.049515,0.135715,0.065793,0.000003,0.000128,0.000000,0.000000,0.005532,0.000027,0.009067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.032688,0.000984,0.000000,0.000049,0.001958,0.007677,0.000257,0.019493,0.000108,0.035323,0.000488,0.003839,0.108410,0.036704,0.083421,0.051026,0.137359,0.064101,0.223910,0.179150,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.013032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000005,0.003572,0.000000,0.000000,0.000368,0.016142,0.010026,0.006139,0.029377,0.000093,0.037630,0.001455,0.000014,0.066640,0.037258,0.219748,0.133003,0.050207,0.106408,0.081647,0.171161,0.000001,0.000039,0.000200,0.000000,0.002323,0.000754,0.025787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000135,0.000000,0.014818,0.000000,0.000000,0.000019,0.037223,0.023837,0.001824,0.009319,0.000936,0.042255,0.000546,0.005317,0.106478,0.170460,0.083533,0.134512,0.036629,0.213859,0.050358,0.064271,0.000007,0.000002,0.000000,0.000053,0.000000,0.000276,0.003332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000167,0.000002,0.000001,0.003775,0.007090,0.026080,0.001990,0.032333,0.000067,0.013829,0.063950,0.049330,0.137902,0.035932,0.232015,0.106165,0.081227,0.178844,0.000389,0.000000,0.000897,0.000004,0.000000,0.000028,0.027974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002654,0.000012,0.000000,0.013977,0.000000,0.000000,0.000252,0.000437,0.004697,0.000832,0.028260,0.008450,0.042193,0.000123,0.000056,0.083433,0.048750,0.064843,0.107520,0.221727,0.174220,0.036023,0.135754,0.000000,0.000000,0.000024,0.001505,0.000001,0.000004,0.024254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000044,0.000017,0.000000,0.013698,0.000000,0.000000,0.000172,0.000080,0.001309,0.008772,0.020595,0.029530,0.037447,0.000354,0.005666,0.177889,0.035594,0.062605,0.137108,0.047611,0.081015,0.228114,0.105450,0.000005,0.000717,0.002237,0.000000,0.000002,0.000000,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000024,0.000008,0.000003,0.000000,0.021083,0.033162,0.000170,0.000000,0.000444,0.002091,0.012810,0.007371,0.000000,0.038241,0.001039,0.000063,0.105547,0.047354,0.080332,0.035968,0.062185,0.230010,0.180095,0.138277,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000130,0.008799,0.000026,0.016757,0.000001,0.000000,0.000003,0.000000,0.001278,0.002545,0.032198,0.000059,0.020510,0.000596,0.000000,0.031397,0.044898,0.079590,0.146865,0.060206,0.252751,0.107796,0.188725,0.000000,0.000011,0.000301,0.000000,0.000000,0.000000,0.004558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000525,0.010810,0.000000,0.000000,0.000000,0.000043,0.000000,0.000101,0.017526,0.024195,0.032016,0.000231,0.000003,0.033499,0.143395,0.106842,0.239142,0.061387,0.045065,0.189741,0.081358,0.000017,0.001125,0.002506,0.004173,0.000001,0.000000,0.006291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
