 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.005602,0.000000,0.000010,0.000238,0.000000,0.000084,0.033017,0.044246,0.024471,0.018111,0.012877,0.004411,0.006572,0.009364,0.000000,0.002846,0.000001,0.000000,0.001818,0.000003,0.000000,0.000000,0.129380,0.105148,0.160175,0.065176,0.050920,0.083105,0.201436,0.040273,1.000000
10.1.2.2,0.004006,0.000000,0.000000,0.000000,0.000003,0.000000,0.007663,0.000000,0.000031,0.000078,0.000000,0.001099,0.000452,0.000183,0.000011,0.005300,0.013669,0.033010,0.044146,0.010320,0.024600,0.007600,0.018370,0.000000,0.000001,0.000000,0.000000,0.002167,0.000000,0.000000,0.000000,0.066993,0.040165,0.052451,0.127665,0.084339,0.155728,0.193666,0.106283,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000070,0.000267,0.002134,0.005107,0.000018,0.000001,0.000000,0.005284,0.042259,0.031108,0.003638,0.015619,0.022450,0.010869,0.007567,0.000000,0.000000,0.000000,0.000000,0.000834,0.000000,0.000000,0.000000,0.131609,0.165635,0.038511,0.208473,0.105718,0.051406,0.066867,0.084553,1.000000
10.1.4.2,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.002205,0.000010,0.000039,0.000000,0.000001,0.000000,0.000152,0.015536,0.005068,0.010950,0.032463,0.007497,0.022498,0.044604,0.003372,0.000000,0.001081,0.000000,0.000000,0.000003,0.000000,0.003692,0.000000,0.167445,0.037871,0.105537,0.209007,0.082929,0.050757,0.064601,0.132305,1.000000
10.1.5.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001663,0.000696,0.000000,0.002837,0.000058,0.000000,0.000000,0.017276,0.023570,0.032752,0.008773,0.045363,0.004304,0.006072,0.012617,0.000000,0.000000,0.004540,0.000003,0.000198,0.000000,0.000000,0.000000,0.063849,0.205008,0.051787,0.163173,0.040556,0.081887,0.103406,0.129598,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005847,0.002465,0.000053,0.000418,0.000154,0.001157,0.000006,0.024102,0.032718,0.017933,0.013373,0.043760,0.010151,0.007145,0.005026,0.000000,0.000000,0.000002,0.000000,0.003393,0.000000,0.000018,0.000000,0.160794,0.083018,0.104639,0.128903,0.038914,0.065455,0.051306,0.199248,1.000000
10.1.7.2,0.000001,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003479,0.000000,0.000070,0.000244,0.003823,0.011957,0.032052,0.023786,0.004135,0.006102,0.017057,0.008407,0.043882,0.000000,0.000000,0.000000,0.000000,0.000858,0.000000,0.000019,0.000000,0.203271,0.051794,0.161696,0.067070,0.085887,0.039708,0.102504,0.130712,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004154,0.000000,0.000000,0.000000,0.000147,0.000013,0.000433,0.002058,0.001054,0.000050,0.000000,0.005242,0.003463,0.007802,0.015704,0.042653,0.010909,0.030893,0.022517,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.085522,0.168125,0.203472,0.067005,0.051189,0.038132,0.106686,0.132772,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000165,0.000019,0.000000,0.000000,0.000000,0.000001,0.001267,0.000006,0.000000,0.000000,0.000000,0.002608,0.006253,0.004142,0.020155,0.009457,0.013807,0.029642,0.042011,0.000000,0.000000,0.000056,0.003205,0.000480,0.000000,0.000000,0.000000,0.036533,0.049107,0.107056,0.171975,0.082199,0.064799,0.137138,0.217920,1.000000
10.1.10.2,0.002596,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001946,0.000001,0.000000,0.000209,0.000014,0.009618,0.040818,0.028649,0.006359,0.004351,0.019500,0.002806,0.014409,0.000000,0.000000,0.000815,0.000000,0.000054,0.000000,0.000000,0.000000,0.219148,0.063486,0.048440,0.036235,0.106044,0.136815,0.174885,0.082799,1.000000
