 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002307,0.001145,0.000369,0.000000,0.000105,0.000000,0.004306,0.000000,0.011158,0.032125,0.015822,0.044837,0.005375,0.022432,0.003510,0.007625,0.000000,0.000002,0.000000,0.000032,0.000000,0.000000,0.000000,0.000008,0.049429,0.082059,0.167633,0.104804,0.209026,0.064524,0.038134,0.133231,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,0.004830,0.002781,0.000142,0.000008,0.000002,0.000000,0.000037,0.000000,0.004026,0.031977,0.044084,0.011941,0.005888,0.008368,0.022798,0.016505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.065485,0.204647,0.131405,0.104406,0.083892,0.038452,0.050993,0.164951,1.000000
10.1.3.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000109,0.001943,0.000511,0.000248,0.001122,0.000000,0.000001,0.003258,0.000000,0.044177,0.003289,0.032706,0.015880,0.023172,0.007262,0.004996,0.010768,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.133731,0.167882,0.050165,0.104658,0.207714,0.064544,0.039472,0.082335,1.000000
10.1.4.2,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000671,0.002663,0.001365,0.000293,0.000000,0.000000,0.000012,0.000043,0.003274,0.008331,0.011849,0.003777,0.030669,0.016441,0.042858,0.021987,0.005747,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.132547,0.038550,0.167271,0.104143,0.065911,0.083434,0.206317,0.051738,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001308,0.004254,0.002560,0.000000,0.000001,0.000726,0.000000,0.000021,0.000000,0.005775,0.017151,0.044032,0.003839,0.031394,0.012051,0.024298,0.008479,0.000000,0.000000,0.000237,0.000005,0.000000,0.000000,0.000000,0.000075,0.105529,0.064700,0.052257,0.163761,0.204028,0.039359,0.131305,0.082857,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002473,0.001798,0.000000,0.000110,0.000000,0.000000,0.000376,0.000000,0.005948,0.045645,0.016406,0.032598,0.004092,0.023179,0.008590,0.011794,0.000000,0.000000,0.000009,0.000001,0.000031,0.004485,0.000744,0.000000,0.104497,0.131458,0.166281,0.199690,0.082879,0.039386,0.052673,0.064854,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001792,0.000897,0.000158,0.003493,0.000043,0.000012,0.000529,0.005836,0.017080,0.023339,0.009384,0.043327,0.013183,0.031844,0.006906,0.004823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.065939,0.083615,0.128936,0.160795,0.052056,0.199754,0.040087,0.106166,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002257,0.000000,0.000546,0.000003,0.000001,0.005036,0.001231,0.003022,0.000011,0.017632,0.024448,0.012992,0.006728,0.009392,0.032753,0.043726,0.004692,0.000000,0.000000,0.000098,0.000276,0.000000,0.000000,0.000036,0.000000,0.161580,0.066698,0.102546,0.040313,0.052007,0.084471,0.129759,0.197748,1.000000
10.1.9.2,0.000000,0.001579,0.000000,0.000002,0.000008,0.000000,0.000000,0.003147,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.020267,0.002967,0.009394,0.013883,0.041554,0.006624,0.029229,0.004466,0.000000,0.000000,0.000000,0.000000,0.000038,0.000715,0.000000,0.000397,0.173850,0.082354,0.135648,0.064085,0.107040,0.215710,0.049833,0.037090,1.000000
10.1.10.2,0.000000,0.000000,0.000203,0.000016,0.000000,0.000000,0.000000,0.002726,0.000685,0.000000,0.000000,0.000000,0.000000,0.000057,0.001692,0.013062,0.008815,0.027523,0.002594,0.018962,0.004112,0.006080,0.040440,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.063575,0.176084,0.036833,0.223822,0.105034,0.135581,0.083053,0.049046,1.000000
