 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000004,0.000078,0.000000,0.000000,0.000348,0.000000,0.001418,0.000813,0.003488,0.002333,0.000523,0.004820,0.009034,0.007495,0.008174,0.018568,0.035621,0.014342,0.027883,0.022827,0.045021,0.010848,0.000173,0.000033,0.000000,0.000000,0.000001,0.000000,0.000000,0.066233,0.054081,0.145773,0.099637,0.121004,0.042197,0.175502,0.081717,1.000000
10.1.2.2,0.000000,0.000000,0.000032,0.000072,0.000000,0.000000,0.000274,0.000000,0.000970,0.001551,0.000136,0.004487,0.000563,0.007565,0.002740,0.010711,0.010528,0.036281,0.021908,0.007625,0.028330,0.045903,0.017036,0.013724,0.000002,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.053467,0.145422,0.176384,0.066933,0.041895,0.122070,0.082333,0.101041,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000006,0.000053,0.000000,0.001399,0.002587,0.007422,0.000767,0.000025,0.007412,0.000109,0.004254,0.036204,0.016845,0.046435,0.021787,0.027987,0.013098,0.007313,0.010131,0.000204,0.000000,0.000390,0.000000,0.000000,0.000000,0.000011,0.100853,0.041995,0.054485,0.065898,0.081643,0.150759,0.176445,0.123482,1.000000
10.1.4.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.001539,0.000000,0.004198,0.008534,0.000844,0.000161,0.000012,0.000259,0.007076,0.000070,0.002509,0.028216,0.012884,0.016813,0.045237,0.009830,0.007071,0.035259,0.021836,0.000002,0.000000,0.000000,0.000000,0.000457,0.000005,0.000000,0.041861,0.082350,0.148480,0.053417,0.100367,0.123347,0.066344,0.180994,1.000000
10.1.5.2,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000551,0.000941,0.000400,0.001559,0.004755,0.003250,0.007133,0.010273,0.017629,0.036633,0.010622,0.013839,0.022450,0.046159,0.028681,0.008186,0.000007,0.000020,0.000001,0.000000,0.002376,0.000219,0.000002,0.081613,0.147608,0.170222,0.067054,0.042157,0.099900,0.121804,0.053798,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000001,0.000000,0.000936,0.005114,0.000133,0.002840,0.000473,0.008686,0.001545,0.007277,0.010036,0.022236,0.007317,0.017140,0.036462,0.013383,0.028396,0.046973,0.000000,0.000011,0.000061,0.000003,0.000027,0.000000,0.000000,0.040923,0.148176,0.081410,0.099096,0.121207,0.066060,0.052646,0.181192,1.000000
10.1.7.2,0.000019,0.000002,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.001033,0.000007,0.000645,0.005861,0.003656,0.001551,0.007778,0.016016,0.045016,0.026668,0.013107,0.009682,0.020832,0.034657,0.006957,0.000001,0.000000,0.000051,0.000000,0.000000,0.002599,0.000000,0.041462,0.082678,0.122418,0.185076,0.101167,0.067101,0.053377,0.150161,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000605,0.000004,0.000000,0.000000,0.000000,0.001062,0.005072,0.000048,0.000097,0.001793,0.006456,0.000353,0.010111,0.021828,0.007984,0.010296,0.035955,0.028037,0.016932,0.013515,0.045830,0.000000,0.000001,0.000032,0.000189,0.000000,0.003067,0.000013,0.099786,0.041457,0.121433,0.147802,0.052697,0.065922,0.081563,0.180061,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001381,0.000021,0.000000,0.000000,0.000001,0.000000,0.000178,0.000007,0.000712,0.000038,0.002828,0.000081,0.006390,0.010746,0.033712,0.007875,0.044233,0.006082,0.025502,0.014248,0.019081,0.000000,0.004090,0.000349,0.000002,0.000000,0.002075,0.000000,0.189817,0.082412,0.051942,0.040002,0.103269,0.157798,0.066250,0.128879,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000127,0.001239,0.000000,0.000000,0.000277,0.006516,0.003195,0.000057,0.004580,0.019607,0.045050,0.011033,0.008242,0.034599,0.026075,0.006218,0.014985,0.000004,0.000026,0.000607,0.001883,0.000000,0.000000,0.000001,0.102129,0.054168,0.189390,0.067335,0.154021,0.041277,0.081536,0.125815,1.000000
10.1.11.2,0.003230,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000580,0.000000,0.000002,0.001132,0.004747,0.001925,0.007817,0.026486,0.008989,0.006525,0.020652,0.012229,0.045293,0.015361,0.034702,0.000000,0.000060,0.000000,0.000000,0.000273,0.000013,0.000128,0.101691,0.066187,0.052997,0.123685,0.042026,0.152874,0.082462,0.187900,1.000000
10.1.12.2,0.000681,0.000041,0.000001,0.000000,0.000083,0.000000,0.000000,0.000000,0.003521,0.001322,0.000000,0.000000,0.000017,0.001988,0.000352,0.005415,0.046417,0.034931,0.019928,0.026662,0.015864,0.006382,0.012177,0.008812,0.000007,0.000000,0.005058,0.000000,0.000171,0.000000,0.000003,0.187007,0.151986,0.067285,0.101917,0.083684,0.041159,0.053165,0.123962,1.000000
10.1.13.2,0.000000,0.000000,0.000012,0.000000,0.002384,0.000000,0.000363,0.000000,0.001281,0.000684,0.000025,0.000057,0.000000,0.005426,0.007916,0.004157,0.021086,0.034733,0.026792,0.015940,0.007150,0.045158,0.009282,0.012437,0.000005,0.000109,0.000001,0.000000,0.000000,0.000002,0.000200,0.183449,0.053143,0.101492,0.153073,0.041815,0.124164,0.081866,0.065798,1.000000
10.1.14.2,0.000000,0.000000,0.004645,0.000000,0.000027,0.000011,0.000000,0.000000,0.001781,0.000128,0.000266,0.000000,0.000566,0.000000,0.007404,0.002744,0.011921,0.020693,0.008601,0.016273,0.006074,0.042736,0.034105,0.025885,0.000000,0.000004,0.000001,0.000940,0.000065,0.000000,0.000002,0.100613,0.125743,0.189988,0.041546,0.067844,0.053281,0.153074,0.083040,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000678,0.000001,0.000004,0.000380,0.000094,0.000195,0.000020,0.000043,0.004865,0.007326,0.000000,0.002990,0.009215,0.044476,0.015307,0.019587,0.034039,0.025917,0.006629,0.011434,0.000000,0.000002,0.000009,0.001245,0.000000,0.000000,0.002331,0.084071,0.187530,0.041025,0.123300,0.103554,0.053636,0.151998,0.068101,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000006,0.000062,0.000000,0.001157,0.000000,0.003160,0.002080,0.005128,0.007694,0.000029,0.000681,0.000364,0.000000,0.008965,0.015146,0.025975,0.033745,0.006502,0.019613,0.011340,0.043842,0.000000,0.000000,0.000018,0.000105,0.000000,0.000202,0.000000,0.083306,0.127792,0.103410,0.040468,0.155090,0.184965,0.066382,0.052772,1.000000
