 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.000022,0.001278,0.007972,0.020565,0.000185,0.000731,0.000367,0.000092,0.033652,0.052896,0.049240,0.082811,0.063315,0.134864,0.171408,0.036131,0.105163,0.220239,0.002417,0.000000,0.000009,0.000004,0.000001,0.012172,0.004415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.006874,0.000000,0.000313,0.000066,0.000000,0.000002,0.000000,0.000005,0.002401,0.019811,0.000013,0.011603,0.000690,0.048769,0.000028,0.004493,0.036253,0.222461,0.083076,0.062672,0.109282,0.048313,0.175422,0.135782,0.001331,0.000000,0.000000,0.000144,0.000000,0.030194,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.053714,0.000018,0.000000,0.000000,0.000000,0.000000,0.000009,0.000168,0.007671,0.023410,0.035766,0.001264,0.000643,0.004406,0.000082,0.013135,0.065556,0.106949,0.050186,0.213276,0.134323,0.167882,0.082444,0.036284,0.000001,0.000004,0.000000,0.000332,0.000039,0.000001,0.002436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.022109,0.000000,0.000000,0.000000,0.005500,0.015494,0.003091,0.000002,0.046584,0.000014,0.001869,0.000072,0.000137,0.000272,0.001005,0.009606,0.035646,0.172720,0.047796,0.081663,0.104388,0.220467,0.134371,0.063180,0.000000,0.000000,0.000033,0.000006,0.000526,0.033446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.035341,0.000000,0.000000,0.048560,0.000000,0.000005,0.000124,0.000000,0.003090,0.005147,0.008892,0.023266,0.001695,0.000059,0.000254,0.000523,0.106578,0.135926,0.172507,0.211452,0.063454,0.082668,0.036295,0.048461,0.000002,0.000000,0.000979,0.000012,0.000001,0.014683,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.015036,0.000001,0.000000,0.042807,0.000000,0.000000,0.000000,0.000000,0.005904,0.000004,0.025477,0.010070,0.000216,0.001316,0.000012,0.002755,0.106325,0.140460,0.185244,0.079474,0.244017,0.033310,0.059633,0.047273,0.000000,0.000000,0.000034,0.000000,0.000544,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.020303,0.000000,0.000000,0.027431,0.000000,0.000000,0.000000,0.000002,0.000739,0.008222,0.000089,0.001465,0.000378,0.042373,0.002579,0.004585,0.083006,0.226616,0.174719,0.109369,0.047711,0.139476,0.035412,0.062626,0.000189,0.000007,0.000017,0.000001,0.000000,0.012640,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.030902,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.004861,0.025242,0.000189,0.001355,0.000372,0.016555,0.000707,0.041694,0.104105,0.218137,0.050908,0.037562,0.081777,0.067753,0.133996,0.172227,0.008926,0.000000,0.002591,0.000083,0.000002,0.000006,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008081,0.000000,0.000000,0.021048,0.000000,0.000037,0.013575,0.000001,0.000000,0.000490,0.001098,0.000002,0.002410,0.031519,0.000015,0.000090,0.031260,0.147644,0.109815,0.060014,0.190279,0.251241,0.083380,0.042978,0.000006,0.000000,0.000000,0.000000,0.004798,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.022952,0.003497,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000135,0.000000,0.000055,0.000000,0.000000,0.000704,0.000022,0.001552,0.188678,0.251348,0.030452,0.146105,0.079331,0.059567,0.107957,0.043471,0.000303,0.014091,0.007190,0.000003,0.042577,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.010429,0.000000,0.000015,0.000000,0.000003,0.023856,0.000812,0.000000,0.001661,0.000180,0.000000,0.015532,0.006486,0.000084,0.036357,0.003487,0.063115,0.046749,0.182888,0.107544,0.140889,0.084481,0.241582,0.033428,0.000000,0.000007,0.000036,0.000000,0.000000,0.000377,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.026387,0.001122,0.000000,0.000000,0.000033,0.014309,0.000012,0.000090,0.000218,0.000000,0.037982,0.000000,0.000004,0.000001,0.000000,0.000000,0.249746,0.043790,0.106137,0.190211,0.031025,0.142816,0.060246,0.079480,0.004490,0.000000,0.000000,0.002201,0.000505,0.000000,0.009196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.020917,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.006222,0.001185,0.000498,0.000000,0.000000,0.011538,0.031606,0.000000,0.142492,0.194288,0.084104,0.041486,0.028081,0.262723,0.059761,0.111976,0.000000,0.002768,0.000092,0.000034,0.000208,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.009313,0.023896,0.000000,0.000405,0.000000,0.000000,0.014811,0.000029,0.037813,0.001866,0.000937,0.000004,0.003230,0.000000,0.000073,0.000000,0.186747,0.081971,0.033422,0.109914,0.044057,0.139620,0.246213,0.060173,0.000000,0.005322,0.000168,0.000000,0.000011,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.013117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000069,0.000010,0.033738,0.000001,0.008328,0.000424,0.000000,0.000966,0.107737,0.189131,0.144292,0.059054,0.045036,0.254533,0.031425,0.081123,0.000000,0.000000,0.004774,0.000004,0.023796,0.000026,0.002243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.036008,0.000005,0.000000,0.000000,0.000000,0.000000,0.013782,0.001065,0.002597,0.000012,0.005901,0.000002,0.000001,0.000000,0.000438,0.000000,0.255393,0.078972,0.145877,0.195332,0.058596,0.029745,0.108863,0.041679,0.000000,0.025457,0.000072,0.000029,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000001,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.013782,0.507591,0.006321,0.060727,0.126685,0.250150,0.029154,0.001623,0.000000,0.000194,0.000000,0.003080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.001084,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000013,0.265242,0.000000,0.065629,0.029516,0.472733,0.013557,0.006386,0.142367,0.002938,0.000000,0.000366,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000004,0.000688,0.000001,0.000000,0.000000,0.000000,0.136199,0.045449,0.000000,0.248756,0.009118,0.020294,0.456593,0.076230,0.001793,0.000012,0.000000,0.000000,0.004457,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000060,0.000000,0.000020,0.002825,0.000509,0.000181,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.006828,0.483920,0.130761,0.000000,0.063523,0.262633,0.032688,0.014799,0.000000,0.000000,0.000000,0.000002,0.001245,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000177,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016787,0.008263,0.133845,0.066618,0.000000,0.477050,0.032952,0.257562,0.001626,0.000000,0.000000,0.000563,0.004476,0.000056,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001487,0.000000,0.000054,0.000000,0.000000,0.004219,0.000000,0.065478,0.015263,0.031413,0.136565,0.253298,0.000000,0.484428,0.007100,0.000000,0.000000,0.000505,0.000001,0.000006,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003102,0.000000,0.001130,0.000000,0.000000,0.000000,0.000100,0.129227,0.014753,0.493757,0.254827,0.006198,0.062749,0.000000,0.033777,0.000000,0.000027,0.000342,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
