 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000005,0.001286,0.000005,0.000005,0.000026,0.006771,0.000197,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.013521,0.079352,0.251596,0.429573,0.045422,0.024549,0.140468,0.007099,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000678,0.003123,0.000001,0.010466,0.000009,0.000133,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033883,0.053672,0.146486,0.239122,0.089666,0.010559,0.019057,0.393127,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008349,0.000009,0.000419,0.000001,0.000060,0.000001,0.000002,0.001929,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083974,0.048809,0.244214,0.144983,0.415547,0.015316,0.028008,0.008357,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000050,0.006516,0.000001,0.000275,0.000001,0.001497,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049023,0.028533,0.243274,0.011092,0.015816,0.415999,0.084637,0.143251,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012853,0.000041,0.000863,0.000202,0.000000,0.003608,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047010,0.014302,0.000008,0.416446,0.244894,0.025828,0.084437,0.149506,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002169,0.000598,0.000003,0.000145,0.000025,0.007611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027539,0.008160,0.243317,0.083103,0.419363,0.143684,0.015134,0.049143,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000183,0.000018,0.000003,0.000004,0.000949,0.005056,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.250776,0.444895,0.077528,0.041930,0.138206,0.022763,0.011712,0.005897,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000078,0.009716,0.002213,0.000002,0.000001,0.000012,0.000477,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.402760,0.146142,0.249128,0.028857,0.084950,0.016492,0.049987,0.009165,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.006691,0.000000,0.000030,0.000524,0.001931,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142561,0.245992,0.027113,0.418270,0.084129,0.014394,0.050632,0.007602,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002413,0.000009,0.000001,0.000071,0.009134,0.000001,0.000486,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246355,0.016948,0.028479,0.049379,0.085969,0.407031,0.144543,0.009154,1.000000
