 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000906,0.000006,0.000000,0.000002,0.001561,0.002638,0.004180,0.000480,0.008911,0.000138,0.006130,0.000014,0.007112,0.009891,0.012989,0.017158,0.035675,0.021601,0.045511,0.028301,0.000264,0.000000,0.000032,0.000001,0.000064,0.000000,0.000000,0.000000,0.054334,0.081785,0.068091,0.042346,0.180189,0.122297,0.146998,0.100398,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000018,0.000000,0.000808,0.006176,0.000008,0.002281,0.000385,0.008378,0.001320,0.000040,0.000002,0.006864,0.012987,0.009628,0.035009,0.044972,0.027010,0.022256,0.017057,0.000001,0.000000,0.000000,0.003689,0.000192,0.000000,0.000000,0.000091,0.099971,0.082433,0.065879,0.150926,0.046112,0.051934,0.123235,0.180337,1.000000
10.1.3.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.001106,0.000691,0.000369,0.001656,0.004168,0.000182,0.000092,0.005710,0.012937,0.034913,0.009928,0.045103,0.016449,0.021428,0.027677,0.007344,0.000043,0.000000,0.000001,0.000003,0.000009,0.002548,0.000000,0.007797,0.149141,0.122634,0.041777,0.054140,0.182364,0.100364,0.067576,0.081825,1.000000
10.1.5.2,0.000000,0.003948,0.000002,0.000000,0.000000,0.000000,0.002843,0.000986,0.000170,0.000600,0.000001,0.008965,0.000089,0.000050,0.001741,0.010185,0.044294,0.007428,0.035889,0.022767,0.013644,0.028451,0.017317,0.000012,0.000000,0.000000,0.000006,0.000024,0.000321,0.000000,0.006320,0.053925,0.041913,0.100197,0.147405,0.083483,0.121302,0.178009,0.067714,1.000000
10.1.6.2,0.000000,0.000208,0.000000,0.000000,0.000000,0.000001,0.000379,0.004921,0.007597,0.000703,0.003329,0.009874,0.001263,0.000118,0.001936,0.007967,0.028670,0.010870,0.036478,0.014042,0.045670,0.022241,0.017791,0.000000,0.000000,0.000007,0.000034,0.000061,0.000003,0.000000,0.000017,0.081406,0.146772,0.066502,0.041688,0.098348,0.054021,0.176627,0.120457,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000380,0.002660,0.000684,0.000114,0.000061,0.009042,0.001068,0.006341,0.004036,0.017874,0.045755,0.021917,0.007465,0.013490,0.027857,0.010153,0.035891,0.001724,0.000008,0.000000,0.000001,0.000219,0.000003,0.000034,0.000000,0.066876,0.148933,0.121336,0.041761,0.053717,0.179373,0.081781,0.099426,1.000000
10.1.8.2,0.000000,0.003153,0.000063,0.000002,0.000000,0.000006,0.000000,0.000982,0.000519,0.000255,0.000000,0.008309,0.000015,0.001889,0.000125,0.019856,0.012485,0.006467,0.009211,0.034134,0.025955,0.044914,0.016050,0.000000,0.000000,0.000000,0.000000,0.005002,0.000001,0.000032,0.000000,0.066499,0.052252,0.125036,0.184686,0.102633,0.155165,0.082513,0.041789,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000511,0.002443,0.000236,0.007152,0.000000,0.005267,0.000021,0.033798,0.025181,0.005528,0.014560,0.043989,0.019073,0.007890,0.011017,0.001118,0.000051,0.000000,0.000001,0.000003,0.000109,0.000000,0.000000,0.127796,0.052698,0.082999,0.066239,0.103365,0.155815,0.192633,0.040497,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000001,0.003152,0.000000,0.000001,0.000828,0.004695,0.000407,0.000009,0.000105,0.011031,0.014712,0.019578,0.044551,0.025951,0.034089,0.008002,0.006454,0.000047,0.000020,0.008124,0.000000,0.000004,0.000000,0.000000,0.001622,0.052736,0.083387,0.124845,0.041257,0.190762,0.155160,0.101026,0.067229,1.000000
10.1.11.2,0.007061,0.000000,0.000009,0.000000,0.000000,0.000000,0.000204,0.002732,0.000003,0.000000,0.000110,0.004153,0.000784,0.000025,0.001529,0.008268,0.044950,0.019247,0.033914,0.010987,0.015123,0.005798,0.025780,0.000000,0.000058,0.000001,0.000399,0.000000,0.000000,0.000000,0.000000,0.082774,0.187447,0.052594,0.040126,0.065987,0.103050,0.127980,0.158904,1.000000
10.1.12.2,0.000000,0.000002,0.002504,0.000000,0.000005,0.000000,0.000000,0.004673,0.000140,0.000659,0.000000,0.007064,0.000000,0.001426,0.000061,0.044485,0.025633,0.033996,0.019036,0.010531,0.008416,0.005925,0.014113,0.000000,0.000000,0.000001,0.000026,0.000011,0.000000,0.000000,0.000319,0.052550,0.103650,0.126920,0.156259,0.190539,0.040142,0.067030,0.083883,1.000000
10.1.13.2,0.000209,0.000000,0.000000,0.000000,0.000094,0.000017,0.000003,0.008134,0.000001,0.004665,0.002165,0.000000,0.000995,0.000000,0.000469,0.008325,0.005819,0.045933,0.019537,0.034672,0.015928,0.026106,0.011562,0.000007,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053664,0.082230,0.101723,0.154065,0.065607,0.125224,0.190955,0.041851,1.000000
10.1.14.2,0.000000,0.000000,0.000025,0.000000,0.000059,0.000000,0.000005,0.000482,0.003199,0.000266,0.000000,0.004772,0.000000,0.000123,0.000000,0.044624,0.025884,0.011168,0.006458,0.033679,0.019489,0.008734,0.014610,0.000000,0.001821,0.000962,0.000002,0.000012,0.000001,0.000000,0.007340,0.053807,0.083968,0.125330,0.100218,0.041120,0.190961,0.066767,0.154114,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000981,0.003083,0.000003,0.000293,0.000001,0.005462,0.000553,0.000000,0.000006,0.027262,0.009080,0.036294,0.043550,0.016771,0.021765,0.012562,0.006486,0.007296,0.000140,0.000000,0.000000,0.000014,0.001854,0.000000,0.000032,0.054519,0.041905,0.100761,0.066299,0.185147,0.124561,0.081838,0.151414,1.000000
10.1.16.2,0.000000,0.000001,0.001455,0.000009,0.000091,0.000193,0.000000,0.002680,0.000399,0.000046,0.000022,0.008008,0.000000,0.000000,0.000000,0.014776,0.026312,0.011007,0.035163,0.044834,0.008296,0.019914,0.005911,0.000000,0.000002,0.000000,0.000832,0.000004,0.000000,0.000000,0.004597,0.127776,0.103773,0.154466,0.083422,0.186714,0.040921,0.052060,0.066315,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000193,0.000000,0.000000,0.000069,0.000000,0.000023,0.000000,0.000000,0.011076,0.001458,0.000372,0.005655,0.019832,0.000751,0.002870,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210279,0.049725,0.033075,0.108322,0.076235,0.021359,0.302529,0.156164,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.012301,0.000000,0.021847,0.000460,0.006299,0.001651,0.000825,0.003235,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.153299,0.211868,0.023261,0.050390,0.073969,0.300011,0.105151,0.035050,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000030,0.000393,0.003249,0.000000,0.005937,0.020994,0.001641,0.010997,0.000787,0.000210,0.000013,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.213711,0.074886,0.148097,0.109257,0.049550,0.033125,0.021233,0.305801,1.000000
10.1.20.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000138,0.000058,0.010143,0.002566,0.005178,0.000000,0.000301,0.001301,0.000632,0.020142,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031167,0.303332,0.155492,0.223969,0.020214,0.073098,0.047836,0.104401,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.021406,0.001442,0.002900,0.000383,0.000000,0.005820,0.010942,0.000757,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.032928,0.047452,0.022524,0.151710,0.071048,0.214814,0.103651,0.311935,1.000000
10.1.22.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000036,0.001688,0.003081,0.000855,0.020455,0.010958,0.000000,0.005816,0.000450,0.000094,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000217,0.049602,0.156556,0.032939,0.073362,0.219247,0.021097,0.296732,0.106793,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000454,0.001930,0.020844,0.011995,0.006289,0.000929,0.000000,0.003281,0.000037,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000226,0.204766,0.288470,0.076787,0.033824,0.022002,0.165366,0.050885,0.111797,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000173,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.023926,0.003046,0.006227,0.000332,0.012796,0.000749,0.001560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000061,0.150743,0.050438,0.075245,0.293241,0.105937,0.035863,0.216425,0.023209,1.000000
