 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000022,0.000057,0.000328,0.001781,0.009453,0.020727,0.000002,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233087,0.077101,0.372754,0.000788,0.004090,0.040911,0.090337,0.148417,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000065,0.000022,0.000007,0.002262,0.000934,0.005429,0.012534,0.000185,0.000390,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146582,0.021851,0.091957,0.013242,0.234794,0.036184,0.376656,0.056903,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000101,0.000247,0.015818,0.001382,0.003239,0.000042,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056592,0.148074,0.091270,0.036398,0.007129,0.027416,0.374297,0.237366,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000046,0.000289,0.004472,0.001800,0.010226,0.000115,0.000733,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.032937,0.146766,0.090687,0.020853,0.386373,0.054786,0.011843,0.238048,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000016,0.000034,0.000194,0.005316,0.002341,0.001039,0.000084,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.024124,0.049235,0.150173,0.092826,0.011966,0.364546,0.058782,0.238857,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000055,0.000793,0.000134,0.009429,0.004294,0.000327,0.001914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374800,0.022606,0.147015,0.057068,0.235729,0.035078,0.019408,0.091319,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000258,0.000042,0.007734,0.000617,0.003410,0.000020,0.000108,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.082881,0.373210,0.090062,0.017809,0.150449,0.234075,0.037859,0.001457,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000753,0.001810,0.019593,0.003933,0.000314,0.000054,0.000129,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.056501,0.372308,0.035540,0.148194,0.008961,0.021205,0.092122,0.238545,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000020,0.011600,0.004952,0.027488,0.000132,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147329,0.054231,0.088218,0.032143,0.000320,0.392314,0.238328,0.002056,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000007,0.002294,0.005560,0.001024,0.000148,0.000392,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234180,0.053036,0.390943,0.160515,0.013171,0.110350,0.028301,0.000020,1.000000
