 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.006048,0.000593,0.000000,0.000013,0.000001,0.000173,0.001043,0.000003,0.004487,0.009101,0.000324,0.000091,0.045303,0.021695,0.013462,0.007729,0.017406,0.027915,0.010074,0.036186,0.001761,0.003021,0.000000,0.000001,0.000048,0.000026,0.000000,0.000000,0.054167,0.148357,0.099697,0.082019,0.065959,0.178973,0.122394,0.041923,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003092,0.000000,0.000000,0.000001,0.001741,0.000003,0.000879,0.000000,0.005491,0.005050,0.000008,0.000086,0.025972,0.005755,0.011019,0.019449,0.014432,0.046302,0.034514,0.008147,0.000194,0.000430,0.000000,0.000000,0.000019,0.000039,0.000000,0.000000,0.102427,0.052415,0.065547,0.040985,0.156279,0.082732,0.191515,0.125477,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.005637,0.000000,0.000000,0.000049,0.000013,0.000006,0.000097,0.000001,0.003754,0.007009,0.000003,0.000671,0.012435,0.046626,0.027435,0.006543,0.035489,0.009123,0.015856,0.020932,0.001225,0.000025,0.000000,0.000183,0.000351,0.002225,0.000000,0.000000,0.067785,0.083399,0.053686,0.150739,0.121581,0.041329,0.101060,0.184732,1.000000
10.1.4.2,0.000000,0.000002,0.000012,0.000000,0.000001,0.000000,0.001080,0.000625,0.000000,0.000087,0.000337,0.006054,0.008034,0.000000,0.000170,0.015939,0.035413,0.008822,0.044395,0.026982,0.020706,0.006326,0.011952,0.003543,0.000044,0.000000,0.000022,0.001990,0.000005,0.000000,0.000000,0.184094,0.053383,0.102218,0.040877,0.153149,0.065951,0.082618,0.125169,1.000000
10.1.5.2,0.000000,0.000170,0.000000,0.002890,0.000000,0.000000,0.000006,0.000004,0.000046,0.005941,0.000013,0.001664,0.008319,0.004325,0.000025,0.021251,0.027561,0.009851,0.044521,0.016447,0.012450,0.007313,0.035425,0.001023,0.000324,0.000000,0.000090,0.000000,0.000561,0.000000,0.000001,0.082676,0.122659,0.099969,0.149706,0.066763,0.053110,0.041349,0.183544,1.000000
10.1.6.2,0.000000,0.000062,0.000129,0.002484,0.000000,0.000000,0.000014,0.000000,0.000001,0.000856,0.005656,0.000001,0.008560,0.000487,0.004384,0.012867,0.027909,0.046429,0.016171,0.007055,0.021282,0.009717,0.035865,0.001487,0.000006,0.000000,0.000003,0.000248,0.000029,0.000000,0.000000,0.053988,0.041764,0.067440,0.149238,0.082709,0.099333,0.182039,0.121788,1.000000
10.1.7.2,0.000016,0.000376,0.000000,0.002602,0.000201,0.000000,0.000000,0.000001,0.000109,0.000031,0.000000,0.001940,0.003689,0.005508,0.000698,0.035706,0.017202,0.046160,0.007140,0.021842,0.009690,0.012999,0.028044,0.001183,0.000061,0.000000,0.000008,0.000002,0.008290,0.000000,0.000004,0.181997,0.067338,0.122195,0.149612,0.081417,0.053415,0.041371,0.099151,1.000000
10.1.8.2,0.000001,0.003153,0.000000,0.000890,0.000060,0.000000,0.000236,0.000000,0.005232,0.000032,0.000000,0.000003,0.006940,0.000120,0.000000,0.008512,0.034189,0.006094,0.014815,0.011760,0.045149,0.026796,0.019975,0.001670,0.000016,0.000000,0.000007,0.000001,0.000455,0.000000,0.000000,0.154376,0.040880,0.065934,0.052434,0.103002,0.190628,0.123973,0.082667,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000437,0.000000,0.000000,0.000004,0.000101,0.000000,0.000000,0.000216,0.003639,0.001807,0.000000,0.000890,0.032073,0.004823,0.009426,0.023997,0.043958,0.006734,0.012874,0.017477,0.000048,0.000002,0.000000,0.000000,0.000000,0.004687,0.000010,0.000022,0.161595,0.103369,0.052162,0.130729,0.201288,0.081402,0.066488,0.039741,1.000000
10.1.11.2,0.000001,0.000097,0.000000,0.004931,0.000611,0.000000,0.000193,0.000000,0.000000,0.000000,0.000025,0.001751,0.006651,0.000048,0.000003,0.020726,0.041434,0.011961,0.006190,0.015771,0.027023,0.034646,0.008690,0.001117,0.000000,0.003035,0.000326,0.000007,0.000012,0.000000,0.000000,0.052759,0.041442,0.066869,0.155260,0.124900,0.188505,0.102186,0.082830,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.002321,0.000005,0.000069,0.000012,0.000000,0.000520,0.000131,0.000000,0.000000,0.006403,0.000002,0.000029,0.026008,0.011191,0.043455,0.034462,0.008035,0.015119,0.019154,0.005573,0.000261,0.003874,0.000000,0.000000,0.000901,0.001382,0.000000,0.000000,0.127457,0.101985,0.052739,0.155539,0.040395,0.191875,0.067367,0.083735,1.000000
10.1.13.2,0.000000,0.000009,0.000001,0.003242,0.000054,0.000000,0.000128,0.000000,0.000022,0.000563,0.000000,0.000000,0.005603,0.000000,0.001018,0.033208,0.007020,0.009950,0.013179,0.004835,0.024379,0.018260,0.044828,0.001870,0.000000,0.000000,0.000004,0.000001,0.000304,0.000000,0.000000,0.159402,0.199645,0.103367,0.051437,0.129562,0.065926,0.038698,0.083486,1.000000
10.1.14.2,0.000007,0.000001,0.002390,0.004271,0.000084,0.000000,0.000017,0.000000,0.000000,0.000709,0.000000,0.000363,0.000000,0.000000,0.000003,0.044607,0.025102,0.005464,0.013720,0.007756,0.018551,0.010434,0.033563,0.001458,0.006792,0.000000,0.000039,0.000000,0.000171,0.000000,0.000000,0.066003,0.040675,0.158691,0.127898,0.081337,0.102391,0.195766,0.051738,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000600,0.001169,0.000000,0.004546,0.000001,0.000000,0.000022,0.000000,0.000058,0.002314,0.000000,0.000000,0.017191,0.023601,0.005719,0.008423,0.044295,0.012228,0.003867,0.032917,0.000009,0.000000,0.000000,0.000000,0.000003,0.000156,0.000000,0.000365,0.132882,0.038781,0.066901,0.051557,0.163868,0.082643,0.200997,0.104886,1.000000
