 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000209,0.000036,0.000036,0.006088,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.142063,0.013996,0.081991,0.045340,0.007075,0.027625,0.426158,0.248434,1.000000
10.1.3.2,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005882,0.000033,0.000033,0.000033,0.000033,0.000033,0.000277,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.141542,0.084062,0.012960,0.249547,0.045770,0.428072,0.006650,0.024309,1.000000
10.1.4.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000339,0.004753,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.020869,0.260808,0.138681,0.010869,0.444223,0.073851,0.039377,0.005571,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000652,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004071,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.442477,0.019605,0.010244,0.141480,0.005018,0.074023,0.038305,0.263842,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000476,0.000020,0.000020,0.000020,0.004815,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.011484,0.255287,0.005728,0.447253,0.021568,0.039545,0.074290,0.138988,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000409,0.000020,0.000020,0.000020,0.000020,0.000020,0.004576,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.451775,0.021965,0.248909,0.040444,0.012392,0.074774,0.138270,0.005914,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005383,0.000018,0.000018,0.000689,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.012885,0.144112,0.044736,0.006379,0.080812,0.024808,0.258633,0.421051,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000846,0.005370,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.255437,0.144183,0.012056,0.044635,0.023626,0.422975,0.084368,0.006118,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001265,0.000009,0.005953,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.024502,0.012839,0.248770,0.142633,0.006867,0.428846,0.082747,0.045338,1.000000
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003880,0.000007,0.000007,0.000724,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004758,0.253573,0.009404,0.134506,0.463679,0.073265,0.037122,0.018897,1.000000
