 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000000,0.000000,0.000000,0.000125,0.000002,0.001846,0.000000,0.029057,0.013849,0.006455,0.040715,0.002876,0.020402,0.004469,0.009456,0.000000,0.000382,0.000000,0.000032,0.000000,0.002698,0.000000,0.000009,0.036955,0.083548,0.214066,0.108524,0.048934,0.140145,0.064588,0.169999,1.000000
10.1.2.2,0.001728,0.000000,0.000000,0.000380,0.000010,0.000000,0.000000,0.000000,0.000958,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007008,0.042074,0.004762,0.020225,0.029124,0.014018,0.009613,0.003238,0.000000,0.000039,0.000000,0.000000,0.000000,0.003440,0.000000,0.000149,0.082492,0.213075,0.049697,0.106306,0.063297,0.136219,0.036776,0.175369,1.000000
10.1.3.2,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.000000,0.000006,0.000000,0.000347,0.000000,0.007067,0.020440,0.014041,0.004609,0.029302,0.002944,0.010627,0.041982,0.000000,0.000000,0.000168,0.000000,0.000018,0.003004,0.000002,0.000055,0.172176,0.104297,0.049513,0.134615,0.217834,0.037567,0.082681,0.064297,1.000000
10.1.4.2,0.000421,0.000139,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001461,0.000000,0.000000,0.000001,0.000000,0.000000,0.038300,0.009716,0.002815,0.006696,0.004439,0.019299,0.028173,0.014394,0.000000,0.000000,0.001054,0.000047,0.000000,0.002393,0.000004,0.000000,0.048334,0.139195,0.173894,0.082516,0.035708,0.220162,0.107346,0.063475,1.000000
10.1.5.2,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000239,0.000000,0.000084,0.000000,0.001495,0.002896,0.010784,0.004528,0.020485,0.007090,0.014025,0.042599,0.029393,0.000000,0.000000,0.000000,0.000000,0.000000,0.002878,0.000661,0.000000,0.104766,0.082256,0.050446,0.037508,0.064592,0.217785,0.133598,0.171848,1.000000
10.1.6.2,0.003049,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000696,0.000007,0.000244,0.000000,0.000000,0.000000,0.000001,0.000000,0.041201,0.006417,0.004340,0.013789,0.002723,0.019961,0.009428,0.028242,0.000000,0.000024,0.000000,0.000075,0.000000,0.001467,0.000000,0.000000,0.048817,0.218810,0.174376,0.135924,0.084058,0.064352,0.105358,0.036640,1.000000
10.1.7.2,0.000628,0.000000,0.000000,0.000002,0.000000,0.000026,0.000000,0.000095,0.003213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002676,0.040821,0.009122,0.006203,0.019174,0.027992,0.004143,0.013314,0.000000,0.000324,0.000007,0.000000,0.000000,0.001419,0.000000,0.000000,0.036504,0.064324,0.110548,0.172015,0.136995,0.048952,0.084457,0.217048,1.000000
10.1.8.2,0.003809,0.000000,0.000000,0.000000,0.000168,0.000062,0.000000,0.000000,0.000455,0.000000,0.000000,0.001093,0.000004,0.000000,0.000017,0.030503,0.015516,0.007970,0.011003,0.005503,0.003730,0.021784,0.043336,0.000000,0.000001,0.000000,0.000000,0.000000,0.002522,0.000000,0.000000,0.038560,0.210238,0.130594,0.084717,0.066184,0.165494,0.051333,0.105406,1.000000
10.1.9.2,0.001010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003421,0.013734,0.041927,0.019265,0.028715,0.002072,0.005434,0.008618,0.000000,0.000063,0.000019,0.000454,0.000000,0.001818,0.000000,0.000001,0.082248,0.036670,0.224530,0.137575,0.174519,0.106607,0.048552,0.062575,1.000000
10.1.10.2,0.001284,0.000000,0.000001,0.000000,0.000011,0.000128,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002098,0.002548,0.039790,0.009090,0.019579,0.013184,0.027424,0.006471,0.004100,0.000000,0.000037,0.000000,0.000374,0.000000,0.000598,0.000000,0.000000,0.225727,0.174816,0.105562,0.048890,0.064838,0.081419,0.136267,0.035760,1.000000
10.1.12.2,0.000600,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001265,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.005971,0.008690,0.018944,0.013135,0.039172,0.002615,0.027385,0.003920,0.000000,0.000000,0.000034,0.000110,0.000000,0.002202,0.000001,0.000010,0.175928,0.036314,0.135621,0.048724,0.225841,0.106081,0.082540,0.064578,1.000000
10.1.13.2,0.000322,0.000005,0.000000,0.000000,0.000000,0.000000,0.000164,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026276,0.007501,0.002775,0.001668,0.004576,0.019797,0.012171,0.038633,0.000000,0.000018,0.000067,0.000000,0.000000,0.001467,0.000000,0.000001,0.138870,0.047200,0.233047,0.035965,0.080906,0.106817,0.062842,0.178178,1.000000
10.1.14.2,0.001222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041376,0.028197,0.003754,0.005608,0.013159,0.008572,0.002439,0.019097,0.000006,0.000259,0.000000,0.000766,0.000000,0.002078,0.000002,0.000085,0.221492,0.083556,0.048046,0.136261,0.035139,0.176720,0.063927,0.108213,1.000000
10.1.15.2,0.001003,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000622,0.000000,0.000000,0.000000,0.000010,0.040504,0.026816,0.012031,0.005348,0.002069,0.003320,0.017639,0.008063,0.000000,0.000037,0.000000,0.000000,0.000000,0.001840,0.000000,0.000000,0.136259,0.230258,0.064484,0.035068,0.106106,0.048441,0.082960,0.176966,1.000000
10.1.16.2,0.000446,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000883,0.000000,0.000000,0.000000,0.000073,0.000000,0.026445,0.008084,0.003265,0.005230,0.017736,0.002028,0.039750,0.011625,0.000000,0.000242,0.000000,0.000000,0.000000,0.001635,0.000001,0.000000,0.176012,0.109612,0.227605,0.035336,0.047710,0.084353,0.064163,0.137745,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.006780,0.001289,0.000072,0.000517,0.002918,0.015117,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.027025,0.336460,0.016684,0.225826,0.044528,0.147543,0.104089,0.070912,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.001260,0.000000,0.006225,0.002815,0.000242,0.000545,0.013791,0.000089,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.068467,0.110081,0.041850,0.015589,0.222692,0.331169,0.025840,0.159288,1.000000
10.1.19.2,0.000000,0.000051,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001364,0.007370,0.000000,0.000243,0.000098,0.017300,0.000571,0.003147,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.000000,0.072419,0.328207,0.046434,0.105153,0.018042,0.221283,0.029062,0.149237,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.003388,0.007639,0.000000,0.000589,0.001413,0.017540,0.000109,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.042827,0.148796,0.064189,0.224585,0.098048,0.019064,0.031049,0.340449,1.000000
