 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000039,0.000444,0.000961,0.000015,0.001663,0.000095,0.000007,0.002691,0.004815,0.018098,0.007771,0.031687,0.041134,0.005778,0.014197,0.010577,0.023945,0.007492,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.053683,0.153483,0.123434,0.064240,0.081310,0.102780,0.186598,0.062856,1.000000
10.1.2.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000406,0.003173,0.000186,0.001857,0.000019,0.004472,0.000085,0.000896,0.006220,0.014530,0.008087,0.039614,0.018800,0.024699,0.011126,0.031952,0.008277,0.000000,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.123219,0.184074,0.152469,0.082039,0.047726,0.100330,0.074593,0.061103,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.000530,0.001933,0.000117,0.002786,0.004687,0.000048,0.000272,0.030003,0.009999,0.005347,0.039548,0.022680,0.017394,0.013364,0.007374,0.006078,0.000000,0.000000,0.000007,0.000000,0.000022,0.000002,0.000000,0.051158,0.186870,0.089419,0.101572,0.124510,0.149424,0.072809,0.061060,1.000000
10.1.4.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.003135,0.004862,0.000865,0.001617,0.000018,0.000003,0.000008,0.000472,0.031699,0.040630,0.014748,0.008344,0.018764,0.005913,0.011386,0.024391,0.007640,0.000000,0.000001,0.000104,0.000000,0.000235,0.000000,0.000000,0.100113,0.187532,0.070476,0.078485,0.048955,0.059580,0.154839,0.125142,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002705,0.000521,0.000860,0.000062,0.000008,0.000026,0.004553,0.001501,0.010128,0.053920,0.018021,0.031322,0.041414,0.007626,0.005483,0.013279,0.005004,0.000166,0.000000,0.000283,0.000000,0.000002,0.000000,0.000000,0.157456,0.023640,0.062300,0.126899,0.080440,0.059204,0.191777,0.101398,1.000000
10.1.6.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002077,0.000204,0.000087,0.000036,0.000016,0.000487,0.004357,0.001119,0.006976,0.034389,0.009650,0.051894,0.010309,0.025493,0.014230,0.018906,0.006120,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.125565,0.100334,0.080718,0.065005,0.189366,0.057099,0.041844,0.153710,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.003209,0.000033,0.000011,0.000003,0.000926,0.000001,0.000092,0.015868,0.035649,0.029083,0.012081,0.021360,0.004330,0.006224,0.008643,0.005503,0.000000,0.000000,0.000000,0.000000,0.000440,0.001612,0.000000,0.160821,0.060377,0.089295,0.099962,0.077949,0.191448,0.129189,0.045689,1.000000
10.1.9.2,0.000000,0.000000,0.000100,0.000000,0.000585,0.000000,0.000000,0.000000,0.001662,0.000005,0.000244,0.000000,0.000002,0.000000,0.000000,0.053839,0.003958,0.000866,0.004697,0.006953,0.027570,0.020204,0.009731,0.003018,0.000000,0.000000,0.000040,0.000000,0.000000,0.000001,0.000014,0.102688,0.014051,0.124427,0.164069,0.138197,0.074436,0.038517,0.210126,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000018,0.002420,0.000000,0.000007,0.000000,0.000000,0.000247,0.000105,0.000000,0.004676,0.003458,0.018951,0.006792,0.034506,0.025568,0.009741,0.013552,0.003718,0.000046,0.000000,0.000000,0.000501,0.000000,0.000000,0.001099,0.132167,0.054415,0.101490,0.209863,0.169321,0.092887,0.070492,0.043956,1.000000
10.1.11.2,0.000000,0.000000,0.000556,0.000006,0.000051,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.001696,0.000122,0.000019,0.000283,0.006071,0.008755,0.002857,0.021678,0.029441,0.015548,0.004154,0.011097,0.002941,0.000000,0.000000,0.001161,0.000000,0.000000,0.000000,0.000000,0.040370,0.098236,0.055448,0.131832,0.071798,0.204249,0.159164,0.132463,1.000000
