 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004328,0.000062,0.000005,0.000000,0.001102,0.000156,0.002512,0.032566,0.044440,0.023857,0.012897,0.017696,0.009706,0.005074,0.006883,0.000000,0.000000,0.000001,0.000017,0.000000,0.004441,0.000000,0.000427,0.200810,0.127215,0.083112,0.103877,0.039509,0.052113,0.066928,0.160266,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004025,0.000192,0.001809,0.000450,0.000076,0.000022,0.002739,0.044727,0.016890,0.006317,0.012288,0.004284,0.008747,0.032600,0.023302,0.000000,0.000000,0.000000,0.000001,0.000000,0.001100,0.000000,0.000000,0.066424,0.166501,0.051412,0.039243,0.104611,0.196778,0.083171,0.132288,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.000000,0.004270,0.000000,0.003782,0.001121,0.000000,0.000123,0.000238,0.023964,0.006905,0.031742,0.017427,0.043244,0.009796,0.004766,0.013127,0.000000,0.000000,0.000001,0.000040,0.000000,0.002288,0.000012,0.000003,0.201803,0.084183,0.051849,0.129042,0.161110,0.039701,0.102066,0.066884,1.000000
10.1.4.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004769,0.000003,0.000063,0.000000,0.000144,0.000716,0.001474,0.012194,0.017132,0.041814,0.024037,0.009376,0.004503,0.031079,0.006451,0.000000,0.000000,0.000000,0.000422,0.000000,0.003043,0.000000,0.000000,0.051672,0.162162,0.105503,0.065518,0.039332,0.083225,0.203745,0.131609,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003043,0.000000,0.000000,0.001266,0.000055,0.000000,0.000171,0.008132,0.005877,0.041244,0.022217,0.011386,0.015563,0.003932,0.031585,0.000497,0.000000,0.000002,0.000000,0.000000,0.003270,0.000018,0.000006,0.051387,0.038368,0.165137,0.210060,0.104385,0.133253,0.083855,0.065290,1.000000
10.1.6.2,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.003690,0.000726,0.000000,0.000000,0.000295,0.000011,0.000001,0.004284,0.011622,0.005960,0.022577,0.043509,0.016125,0.031643,0.008445,0.000000,0.000000,0.001613,0.000003,0.000000,0.003578,0.000000,0.000033,0.130680,0.038485,0.208207,0.065109,0.051380,0.083610,0.102689,0.165621,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004765,0.000029,0.000009,0.000211,0.000090,0.000003,0.002678,0.010710,0.033751,0.043887,0.005325,0.007628,0.013839,0.018238,0.024868,0.000001,0.000000,0.001270,0.000000,0.000000,0.004847,0.000000,0.000521,0.130339,0.104129,0.155918,0.194548,0.066248,0.052015,0.040344,0.083790,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003866,0.000287,0.000732,0.000000,0.003517,0.000001,0.000033,0.008522,0.004494,0.040913,0.023333,0.017142,0.006136,0.031673,0.012148,0.001927,0.000000,0.000000,0.000012,0.000003,0.000095,0.000000,0.000000,0.050962,0.082062,0.065728,0.104128,0.132126,0.207019,0.164736,0.038405,1.000000
10.1.9.2,0.000969,0.000000,0.000000,0.000000,0.001824,0.000000,0.000000,0.000000,0.000000,0.000074,0.003401,0.000000,0.000000,0.000001,0.000544,0.009929,0.042410,0.006787,0.014476,0.030415,0.021056,0.004609,0.003266,0.000000,0.000000,0.000018,0.000000,0.000000,0.000189,0.000000,0.000004,0.215855,0.037408,0.064344,0.135690,0.050361,0.082601,0.105369,0.168400,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.001054,0.000000,0.000000,0.000000,0.000011,0.007750,0.005036,0.003311,0.021900,0.030443,0.043489,0.015227,0.010513,0.000125,0.000038,0.000004,0.000001,0.000414,0.002330,0.000000,0.000000,0.212218,0.105168,0.134152,0.081969,0.038748,0.050200,0.169817,0.063475,1.000000
