 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000003,0.000057,0.000001,0.000000,0.000000,0.000000,0.000470,0.004265,0.000239,0.001775,0.000026,0.000918,0.000009,0.003052,0.012760,0.005239,0.007149,0.062223,0.017310,0.021726,0.029103,0.009505,0.000000,0.000000,0.003060,0.000000,0.000000,0.000138,0.000000,0.000000,0.106053,0.194525,0.125286,0.047362,0.035791,0.156876,0.067367,0.087712,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.003553,0.000012,0.000934,0.000522,0.001904,0.012442,0.009080,0.016899,0.006766,0.022806,0.006694,0.038473,0.029938,0.000034,0.000097,0.004941,0.000000,0.000000,0.000000,0.000000,0.000000,0.193554,0.063865,0.082264,0.102127,0.128207,0.064989,0.158776,0.050878,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000076,0.000720,0.000336,0.002444,0.001364,0.000015,0.004231,0.005393,0.007546,0.039692,0.023893,0.018448,0.031759,0.013960,0.010419,0.000000,0.000000,0.006601,0.000033,0.000000,0.000003,0.000000,0.000001,0.125017,0.154515,0.062193,0.063564,0.050753,0.103039,0.081825,0.191995,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000429,0.006129,0.000011,0.000024,0.000222,0.000057,0.000121,0.000815,0.005753,0.011110,0.024650,0.018436,0.032666,0.042048,0.008158,0.013771,0.000000,0.001559,0.004570,0.000005,0.000000,0.000000,0.000000,0.002779,0.125427,0.100877,0.050799,0.065161,0.082492,0.193556,0.155842,0.052533,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.001285,0.005284,0.000027,0.000743,0.000066,0.002914,0.000161,0.002097,0.014608,0.008699,0.006160,0.032756,0.011410,0.025854,0.040061,0.019717,0.000000,0.000000,0.004494,0.000000,0.000000,0.000383,0.000000,0.000000,0.053122,0.125372,0.154747,0.081896,0.102669,0.191421,0.049584,0.064457,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000958,0.000109,0.000005,0.000012,0.000471,0.000232,0.000052,0.003572,0.025295,0.032493,0.041108,0.010539,0.014347,0.008006,0.005763,0.019335,0.000000,0.001977,0.005667,0.003867,0.000000,0.000000,0.000024,0.000000,0.155690,0.051703,0.083943,0.102804,0.127956,0.193029,0.066381,0.044661,1.000000
10.1.8.2,0.000000,0.000059,0.000000,0.000004,0.000000,0.000000,0.000000,0.002143,0.000000,0.001131,0.000131,0.000012,0.000595,0.000284,0.005711,0.005867,0.025904,0.019239,0.007845,0.034004,0.010543,0.014313,0.044388,0.003826,0.000002,0.002490,0.000000,0.000000,0.000033,0.000000,0.000000,0.155773,0.127076,0.065888,0.083010,0.103054,0.044597,0.051084,0.190995,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000007,0.000000,0.000412,0.000000,0.000024,0.000177,0.000002,0.000000,0.001947,0.003946,0.005541,0.031437,0.022843,0.016180,0.002631,0.008100,0.011214,0.000000,0.000000,0.002263,0.000000,0.000000,0.000865,0.000000,0.000000,0.132767,0.069664,0.092058,0.167224,0.056240,0.208422,0.124504,0.041452,1.000000
10.1.10.2,0.002940,0.000000,0.000000,0.000336,0.002247,0.000028,0.000000,0.001165,0.000000,0.000010,0.000003,0.000001,0.000000,0.000179,0.000695,0.004722,0.006451,0.015775,0.048877,0.011695,0.028890,0.021645,0.009155,0.000000,0.000000,0.004291,0.000000,0.000000,0.000000,0.000000,0.000068,0.066265,0.129215,0.059928,0.036784,0.102553,0.081485,0.161495,0.203102,1.000000
10.1.11.2,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000227,0.000000,0.000003,0.000010,0.001485,0.006996,0.036530,0.019041,0.003776,0.013655,0.049869,0.026291,0.004865,0.000000,0.000570,0.003208,0.000000,0.000000,0.000000,0.000000,0.003104,0.130757,0.009852,0.166358,0.065650,0.082092,0.062218,0.211460,0.101860,1.000000
