 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002676,0.000000,0.000009,0.000000,0.000003,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.005105,0.530503,0.250568,0.011282,0.024946,0.054289,0.119260,0.000913,0.000001,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.002245,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000298,0.000000,0.000000,0.051227,0.543560,0.113165,0.023548,0.249635,0.010700,0.004701,0.000000,0.000000,0.000787,0.000000,0.000000,0.000002,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002308,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000001,0.000114,0.000000,0.000004,0.000965,0.000038,0.000000,0.114084,0.051803,0.249942,0.010744,0.023666,0.541238,0.004743,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000022,0.000000,0.000000,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000276,0.000000,0.000000,0.000006,0.002730,0.010950,0.248509,0.540994,0.024075,0.005031,0.052157,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000082,0.000000,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.001669,0.000000,0.000003,0.009240,0.552959,0.114091,0.049026,0.021034,0.246946,0.004017,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000999,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000050,0.002258,0.000156,0.000498,0.000000,0.000000,0.118823,0.529349,0.054010,0.024572,0.005111,0.011182,0.252972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000020,0.000000,0.000005,0.001843,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000204,0.000000,0.000000,0.000070,0.000000,0.108881,0.008457,0.254493,0.019996,0.003637,0.554919,0.046847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000024,0.000257,0.000002,0.000839,0.000000,0.000000,0.050131,0.247533,0.110807,0.022180,0.551900,0.004322,0.009716,0.002202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000002,0.000689,0.000000,0.000000,0.248736,0.004007,0.555609,0.009415,0.109646,0.048380,0.021222,0.000000,0.000026,0.000000,0.000256,0.000000,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000052,0.104649,0.044546,0.008096,0.018927,0.572743,0.245298,0.003359,0.000000,0.000000,0.000000,0.000000,0.001561,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.001452,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.047176,0.561794,0.009124,0.107448,0.020122,0.003797,0.248216,0.000000,0.000000,0.000000,0.000000,0.000069,0.000001,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
