 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001313,0.016626,0.002726,0.011740,0.000907,0.003941,0.000294,0.008158,0.000004,0.000000,0.000000,0.000000,0.000626,0.000000,0.000000,0.000024,0.000007,0.000081,0.001898,0.000012,0.000045,0.023872,0.000128,0.000000,0.000213,0.000000,0.031788,0.000145,0.005665,0.000002,0.000431,0.078171,0.106348,0.040762,0.056646,0.195798,0.267477,0.144152,1.000000
10.1.2.2,0.000886,0.000000,0.023234,0.001287,0.007953,0.002722,0.001885,0.000279,0.003965,0.000000,0.000000,0.000003,0.000000,0.000603,0.000000,0.000001,0.000039,0.000010,0.000006,0.011446,0.000020,0.000078,0.032813,0.000119,0.000000,0.000190,0.000000,0.016273,0.000127,0.005639,0.000000,0.000411,0.143794,0.055762,0.043112,0.269052,0.196687,0.105021,0.076581,1.000000
10.1.3.2,0.000487,0.011226,0.000000,0.000985,0.000695,0.005652,0.044432,0.001396,0.031470,0.000000,0.000003,0.000000,0.000000,0.015889,0.000000,0.000000,0.000061,0.000020,0.000098,0.007980,0.000037,0.000013,0.003980,0.000151,0.000000,0.001974,0.000000,0.022282,0.000237,0.000338,0.000007,0.000162,0.190557,0.140451,0.258152,0.062653,0.085869,0.109943,0.002801,1.000000
10.1.4.2,0.000265,0.024285,0.000384,0.000000,0.002214,0.003149,0.000180,0.008891,0.001565,0.000000,0.000000,0.000000,0.000000,0.012532,0.000001,0.000003,0.000069,0.000039,0.000108,0.001100,0.000011,0.000021,0.000773,0.000177,0.000000,0.004470,0.000000,0.047184,0.000553,0.006287,0.000009,0.017538,0.078750,0.258077,0.142506,0.191420,0.034138,0.105388,0.057916,1.000000
10.1.5.2,0.003988,0.008251,0.001343,0.001934,0.000000,0.011879,0.000206,0.005748,0.002781,0.000000,0.000000,0.000001,0.000000,0.000304,0.000000,0.000000,0.000013,0.000007,0.000025,0.024176,0.000080,0.000137,0.016978,0.000046,0.000000,0.000641,0.000000,0.031844,0.000139,0.000927,0.000006,0.000443,0.077037,0.105071,0.056847,0.144023,0.196246,0.267429,0.041450,1.000000
10.1.6.2,0.006949,0.026622,0.013639,0.000646,0.003546,0.000000,0.002550,0.000332,0.019026,0.000010,0.000004,0.000000,0.000000,0.000465,0.000000,0.000000,0.000077,0.000013,0.000042,0.000918,0.000024,0.000137,0.004965,0.000237,0.000000,0.009740,0.000000,0.034558,0.000224,0.001288,0.000000,0.001815,0.043880,0.078659,0.058430,0.189912,0.141454,0.253809,0.106027,1.000000
10.1.7.2,0.008769,0.000125,0.000187,0.039648,0.000607,0.012838,0.000000,0.000280,0.001935,0.000000,0.000000,0.000002,0.000000,0.001311,0.000000,0.000000,0.000007,0.000013,0.000081,0.005986,0.000024,0.000004,0.057816,0.000045,0.000000,0.000890,0.000000,0.004109,0.000082,0.002817,0.000000,0.000414,0.018785,0.154363,0.198616,0.079515,0.027299,0.274255,0.109177,1.000000
10.1.8.2,0.000169,0.000110,0.003477,0.005031,0.000772,0.007320,0.010537,0.000000,0.001123,0.000000,0.000000,0.000000,0.000002,0.002395,0.000000,0.000000,0.000015,0.000004,0.000117,0.031340,0.000008,0.000030,0.001639,0.000060,0.000001,0.000360,0.000000,0.043348,0.000252,0.000528,0.000000,0.015287,0.055470,0.076934,0.198554,0.106104,0.021874,0.272820,0.144318,1.000000
10.1.9.2,0.005995,0.000518,0.000223,0.001789,0.013162,0.000145,0.008937,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000002,0.000003,0.000015,0.019493,0.000032,0.000059,0.000094,0.000007,0.000000,0.002666,0.000001,0.028131,0.000064,0.003995,0.000000,0.000787,0.052190,0.291938,0.073736,0.206602,0.038035,0.146118,0.103731,1.000000
10.1.10.2,0.025103,0.001049,0.007147,0.005195,0.002755,0.000395,0.001448,0.000759,0.046601,0.000000,0.000000,0.000003,0.000000,0.018589,0.000000,0.000000,0.000030,0.000052,0.000080,0.000291,0.000129,0.000200,0.001995,0.000024,0.000016,0.000550,0.000000,0.034253,0.000202,0.013524,0.000000,0.009833,0.003787,0.182653,0.110101,0.140080,0.242969,0.063549,0.086637,1.000000
10.1.11.2,0.010151,0.025973,0.000768,0.000289,0.019150,0.001480,0.002817,0.005380,0.007362,0.000000,0.000000,0.000000,0.000020,0.003894,0.000000,0.000000,0.000055,0.000033,0.000191,0.002034,0.000018,0.000080,0.000557,0.000124,0.000000,0.000408,0.000002,0.034462,0.000202,0.001067,0.000000,0.013964,0.185705,0.046479,0.082259,0.107399,0.061307,0.242578,0.143792,1.000000
10.1.12.2,0.000691,0.001555,0.000133,0.017309,0.005196,0.002328,0.007788,0.001034,0.000202,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000010,0.000002,0.000005,0.000039,0.000019,0.000035,0.000460,0.000002,0.000000,0.003466,0.000000,0.038239,0.000089,0.000058,0.000000,0.025795,0.206341,0.011591,0.288837,0.145370,0.077655,0.055195,0.110251,1.000000
