 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000294,0.000000,0.002347,0.000000,0.000026,0.003138,0.000001,0.000000,0.000000,0.000000,0.004845,0.003124,0.020066,0.009948,0.014297,0.039840,0.028348,0.007314,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000788,0.170188,0.063499,0.082810,0.048560,0.105758,0.213047,0.136267,0.045407,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.000000,0.002661,0.000000,0.000845,0.000000,0.027632,0.002255,0.012134,0.005370,0.003646,0.041315,0.018577,0.007922,0.000005,0.000000,0.000000,0.000000,0.000000,0.000239,0.000019,0.035803,0.062283,0.177547,0.228466,0.136520,0.081852,0.048874,0.105965,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000151,0.002069,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012742,0.027294,0.018164,0.005315,0.008445,0.003326,0.002073,0.040975,0.000423,0.000000,0.001030,0.000000,0.000000,0.000000,0.000061,0.133736,0.104529,0.083938,0.221765,0.048665,0.172964,0.063562,0.048752,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000000,0.000008,0.000000,0.000189,0.000000,0.000047,0.000000,0.000001,0.000000,0.042640,0.021524,0.011468,0.007888,0.015197,0.005254,0.003406,0.030094,0.000000,0.000000,0.000000,0.001844,0.000000,0.000000,0.004978,0.167631,0.083356,0.037931,0.064717,0.050503,0.210210,0.134701,0.105670,1.000000
10.1.5.2,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000002,0.000010,0.000053,0.000000,0.001675,0.000000,0.015399,0.007560,0.005070,0.022489,0.031130,0.003828,0.010925,0.044089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004462,0.050323,0.065564,0.107345,0.038600,0.130644,0.210263,0.083515,0.166272,1.000000
10.1.6.2,0.000256,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.002924,0.000000,0.000706,0.001678,0.006323,0.002773,0.004310,0.030002,0.020591,0.009399,0.041299,0.014053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.136739,0.048843,0.219286,0.107052,0.063537,0.082656,0.036714,0.170732,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.002658,0.000211,0.001186,0.000009,0.000000,0.017737,0.005480,0.025586,0.003846,0.002417,0.037596,0.012078,0.008163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000521,0.082782,0.178009,0.046970,0.137162,0.106592,0.223761,0.062363,0.044740,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.004560,0.000605,0.000000,0.000016,0.000004,0.000000,0.000058,0.000001,0.042256,0.030164,0.022647,0.015760,0.007632,0.005176,0.003314,0.011163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001704,0.167185,0.038576,0.051554,0.103249,0.082262,0.067534,0.212735,0.131628,1.000000
10.1.9.2,0.000082,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000855,0.000000,0.000000,0.000000,0.000000,0.000006,0.000023,0.005601,0.039031,0.003451,0.012669,0.028865,0.002181,0.019233,0.008716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002439,0.036365,0.105037,0.227149,0.049455,0.064605,0.175424,0.081608,0.136919,1.000000
10.1.10.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000265,0.000082,0.000000,0.000000,0.000000,0.002278,0.000000,0.000000,0.000000,0.027285,0.001989,0.005264,0.012610,0.040356,0.007975,0.018193,0.003303,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000831,0.228065,0.035303,0.081097,0.139171,0.180820,0.046622,0.062147,0.106314,1.000000
10.1.11.2,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.001382,0.000000,0.002657,0.000005,0.017794,0.002519,0.003754,0.008423,0.005740,0.012284,0.036710,0.025913,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000601,0.046630,0.107181,0.223273,0.176709,0.137542,0.062139,0.081980,0.046365,1.000000
10.1.12.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001310,0.000300,0.009366,0.021774,0.014235,0.002513,0.032963,0.006155,0.004041,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.044752,0.138568,0.082776,0.184165,0.110164,0.238585,0.061423,0.044528,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000249,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000024,0.001112,0.009885,0.001437,0.006088,0.003965,0.022822,0.033129,0.015753,0.002431,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000007,0.238757,0.181885,0.081840,0.140779,0.045028,0.108800,0.062315,0.042885,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000074,0.000000,0.000000,0.000313,0.000000,0.000000,0.000001,0.000755,0.001949,0.003215,0.007834,0.018614,0.027676,0.004933,0.012262,0.041114,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002241,0.064061,0.228617,0.175984,0.137021,0.105488,0.035625,0.048199,0.084003,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000005,0.001498,0.000695,0.000000,0.000000,0.000000,0.036458,0.024480,0.001657,0.002825,0.016551,0.004560,0.006664,0.010629,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000080,0.061728,0.183115,0.082941,0.033387,0.108780,0.046530,0.144002,0.233106,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000035,0.000000,0.000003,0.002305,0.000096,0.000228,0.001091,0.000000,0.026913,0.018145,0.008537,0.038664,0.003605,0.005536,0.012740,0.002268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.038679,0.178470,0.083143,0.063178,0.047292,0.223485,0.136631,0.108366,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.008722,0.000136,0.001753,0.019516,0.000344,0.000836,0.003896,0.000019,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.220167,0.324835,0.032500,0.099597,0.069314,0.048042,0.020691,0.149569,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000684,0.000000,0.016105,0.003368,0.001544,0.000285,0.000128,0.007416,0.000005,0.000000,0.000000,0.000000,0.000002,0.000058,0.000000,0.331258,0.071834,0.149131,0.097970,0.047332,0.029079,0.017615,0.226169,1.000000
10.1.19.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.007534,0.001656,0.000000,0.003668,0.000343,0.015205,0.000146,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.028688,0.335127,0.041703,0.233238,0.098492,0.017782,0.152267,0.063324,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000014,0.000000,0.007525,0.001503,0.015819,0.000000,0.003471,0.000664,0.000300,0.000124,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.027954,0.102331,0.017524,0.071757,0.331711,0.044975,0.152944,0.221328,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000028,0.000000,0.001313,0.000542,0.000074,0.014670,0.000000,0.006767,0.000197,0.002903,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.026281,0.064459,0.041647,0.015730,0.098224,0.229711,0.148633,0.348808,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.001475,0.000648,0.007752,0.015846,0.000127,0.000000,0.000299,0.003381,0.000001,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.068484,0.150322,0.330918,0.017766,0.047955,0.225089,0.029274,0.100590,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000013,0.000000,0.007758,0.000691,0.000289,0.003656,0.001693,0.017190,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043703,0.064447,0.339856,0.029337,0.148162,0.018845,0.098693,0.225486,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002679,0.006274,0.000492,0.014319,0.000203,0.000082,0.001165,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147144,0.067483,0.015556,0.109749,0.025717,0.041413,0.342633,0.225037,1.000000
10.1.25.2,0.000000,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.000000,0.000000,0.000214,0.000008,0.000000,0.000047,0.000000,0.043260,0.015780,0.010912,0.005285,0.031614,0.007911,0.003405,0.022068,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004565,0.064860,0.082479,0.211071,0.038121,0.132335,0.050859,0.105224,0.167073,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.001593,0.000010,0.000849,0.003334,0.000000,0.006761,0.028874,0.013909,0.041221,0.004570,0.020134,0.009783,0.002950,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000380,0.106517,0.169985,0.137176,0.216889,0.049871,0.036818,0.083637,0.064534,1.000000
10.1.27.2,0.000029,0.000093,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002968,0.000001,0.000000,0.000000,0.000000,0.043152,0.004285,0.006389,0.021349,0.009497,0.030975,0.002797,0.014266,0.000000,0.001552,0.000000,0.000000,0.000000,0.000000,0.000258,0.136019,0.212739,0.082867,0.037698,0.049124,0.172524,0.106981,0.063665,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.004229,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.003345,0.000026,0.000007,0.000353,0.000000,0.021853,0.007639,0.003937,0.010928,0.030662,0.015455,0.043150,0.005904,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001053,0.207107,0.164999,0.135209,0.064874,0.038721,0.083710,0.106420,0.050319,1.000000
