 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.007284,0.000000,0.001234,0.000033,0.000000,0.000005,0.000000,0.000000,0.000111,0.012894,0.002228,0.000010,0.000001,0.022993,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000371,0.000002,0.000018,0.000061,0.000677,0.004041,0.000000,0.000000,0.000000,0.377105,0.059928,0.146794,0.235687,0.000203,0.035351,0.092966,1.000000
10.1.2.2,0.000000,0.000000,0.005238,0.000000,0.000032,0.018484,0.000000,0.000632,0.000000,0.000000,0.000076,0.002256,0.042191,0.000272,0.003443,0.000020,0.000000,0.000004,0.000001,0.000021,0.000967,0.000009,0.000002,0.000116,0.000178,0.007989,0.000051,0.001477,0.027826,0.000414,0.000000,0.000000,0.294013,0.208075,0.072629,0.103052,0.012133,0.146790,0.051609,1.000000
10.1.3.2,0.000002,0.005485,0.000000,0.000000,0.016464,0.003789,0.000000,0.000087,0.000000,0.000000,0.000593,0.033857,0.001813,0.007922,0.000865,0.000276,0.000009,0.000017,0.000032,0.000005,0.002621,0.000002,0.000055,0.000404,0.000198,0.000059,0.000132,0.011429,0.023583,0.001247,0.000000,0.000000,0.040096,0.105101,0.269594,0.197720,0.076423,0.144183,0.055937,1.000000
10.1.4.2,0.000000,0.001234,0.000288,0.000000,0.000759,0.005089,0.000000,0.020965,0.000000,0.000000,0.003187,0.013111,0.000109,0.000015,0.008176,0.000177,0.000003,0.000001,0.000000,0.000001,0.000467,0.000000,0.000000,0.000041,0.000006,0.000067,0.000003,0.000025,0.047561,0.000009,0.000000,0.000000,0.101054,0.222232,0.149230,0.323429,0.001984,0.033112,0.067666,1.000000
10.1.5.2,0.000000,0.000095,0.000220,0.000000,0.000000,0.020425,0.000000,0.006003,0.000000,0.000000,0.001165,0.000771,0.000041,0.000063,0.013589,0.000026,0.000006,0.000024,0.000003,0.000013,0.002671,0.000001,0.000001,0.004036,0.001763,0.000336,0.000147,0.009043,0.029087,0.000509,0.000000,0.000000,0.036405,0.290573,0.104264,0.146389,0.052093,0.205989,0.074248,1.000000
10.1.6.2,0.000000,0.023531,0.001658,0.000000,0.000050,0.000000,0.000000,0.000167,0.000001,0.000000,0.003554,0.000112,0.011119,0.016109,0.000358,0.000529,0.000026,0.000050,0.000002,0.000007,0.005195,0.000003,0.000014,0.007599,0.000246,0.000772,0.002433,0.000075,0.031883,0.001134,0.000000,0.000000,0.075920,0.145069,0.054711,0.274087,0.039546,0.198970,0.105071,1.000000
10.1.7.2,0.000000,0.000116,0.002286,0.000000,0.000212,0.000001,0.000000,0.000064,0.000000,0.000000,0.000035,0.001266,0.000000,0.000006,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.007352,0.000000,0.000000,0.000383,0.000010,0.000003,0.013095,0.000000,0.004114,0.000698,0.000000,0.000000,0.374902,0.036925,0.147024,0.022947,0.236726,0.060720,0.091091,1.000000
10.1.8.2,0.000000,0.001039,0.000021,0.000000,0.000033,0.012369,0.000000,0.000000,0.000000,0.000000,0.000288,0.018148,0.001571,0.005450,0.000444,0.008179,0.000002,0.000010,0.000004,0.000021,0.000681,0.000001,0.000000,0.003622,0.000080,0.000123,0.002397,0.000053,0.026172,0.000189,0.000000,0.000000,0.072673,0.037544,0.147409,0.292681,0.104550,0.210009,0.054238,1.000000
10.1.9.2,0.000000,0.000013,0.003556,0.000000,0.000047,0.000002,0.000000,0.001948,0.000000,0.000000,0.000000,0.006544,0.000004,0.000566,0.000025,0.000163,0.000000,0.000000,0.000000,0.000000,0.040287,0.000000,0.000000,0.000304,0.000001,0.000001,0.000007,0.000000,0.021950,0.000087,0.000000,0.000000,0.236081,0.055119,0.001050,0.383960,0.144896,0.011962,0.091428,1.000000
10.1.10.2,0.000000,0.004452,0.001416,0.000000,0.000001,0.000025,0.000000,0.000805,0.000000,0.000000,0.000044,0.007867,0.000451,0.000008,0.000079,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013869,0.000000,0.000002,0.002509,0.000143,0.065910,0.000014,0.000000,0.000000,0.363756,0.040773,0.094891,0.023586,0.232536,0.146606,0.000252,1.000000
10.1.11.2,0.000001,0.008704,0.004032,0.000000,0.018724,0.000081,0.000000,0.000180,0.000000,0.000000,0.000000,0.039965,0.012776,0.000121,0.000867,0.000269,0.000005,0.000035,0.000010,0.000001,0.027292,0.000003,0.000019,0.000594,0.000035,0.000054,0.005926,0.002755,0.080028,0.000401,0.000000,0.000000,0.277677,0.058530,0.199574,0.143883,0.001890,0.114291,0.001278,1.000000
10.1.12.2,0.000000,0.008768,0.003901,0.000000,0.000041,0.000765,0.000000,0.000335,0.000000,0.000000,0.005851,0.000000,0.000145,0.000221,0.000097,0.001733,0.000001,0.000001,0.000013,0.000003,0.013138,0.000007,0.000025,0.002616,0.000063,0.001160,0.029327,0.000507,0.019704,0.000026,0.000000,0.000000,0.290068,0.051758,0.073706,0.103934,0.147288,0.207761,0.037034,1.000000
