 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000129,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.018750,0.000496,0.009348,0.000236,0.004522,0.001059,0.002189,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.044753,0.028867,0.068781,0.018518,0.100523,0.227842,0.150688,0.323215,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.017584,0.000425,0.000190,0.000952,0.009135,0.002005,0.004376,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065497,0.098864,0.150629,0.028546,0.335387,0.018897,0.044954,0.222409,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016721,0.000409,0.004005,0.000192,0.000875,0.001906,0.008381,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000014,0.043157,0.027306,0.101675,0.227371,0.332227,0.066286,0.152112,0.017224,1.000000
10.1.4.2,0.000135,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000009,0.000058,0.000000,0.000000,0.000000,0.019986,0.010219,0.002412,0.001171,0.004999,0.000559,0.000274,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.046342,0.218207,0.319802,0.102745,0.030786,0.069916,0.020571,0.151781,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000095,0.000000,0.000007,0.000000,0.000001,0.000000,0.000020,0.016575,0.000203,0.004190,0.002004,0.000940,0.000452,0.008498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.042153,0.065840,0.026894,0.329561,0.101430,0.155992,0.228043,0.017052,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000057,0.000028,0.000000,0.016713,0.008035,0.001657,0.000309,0.003690,0.000134,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.017288,0.099795,0.041947,0.153430,0.064987,0.224321,0.340381,0.026503,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000004,0.000034,0.000012,0.000000,0.000001,0.018372,0.004008,0.001846,0.000182,0.000397,0.000856,0.008564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327794,0.043787,0.222543,0.028388,0.067359,0.102647,0.017906,0.155207,1.000000
10.1.8.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.013814,0.000620,0.003133,0.000272,0.000120,0.001391,0.006900,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.099660,0.040686,0.020819,0.063844,0.227940,0.155058,0.026883,0.338765,1.000000
10.1.9.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000002,0.000000,0.003437,0.000275,0.017758,0.000653,0.007758,0.001495,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043956,0.065501,0.151732,0.099985,0.028350,0.231531,0.329770,0.017602,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016239,0.000152,0.001689,0.000763,0.003642,0.007858,0.000342,0.000000,0.000000,0.000000,0.000031,0.000079,0.000001,0.000002,0.000000,0.027512,0.227971,0.342845,0.148599,0.017361,0.065204,0.042634,0.097060,1.000000
