 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000180,0.000297,0.000050,0.000000,0.000000,0.007900,0.004725,0.002839,0.001673,0.000937,0.000523,0.000002,0.000011,0.008686,0.019571,0.026110,0.034235,0.014600,0.006147,0.011260,0.044707,0.000000,0.000023,0.000000,0.000000,0.000001,0.000006,0.000000,0.000100,0.192097,0.155162,0.052420,0.040665,0.082120,0.102503,0.065527,0.124922,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005511,0.000000,0.002545,0.000076,0.003970,0.000002,0.000001,0.000499,0.001577,0.007888,0.000036,0.000898,0.011881,0.051484,0.025044,0.006674,0.008927,0.015164,0.019736,0.032100,0.000004,0.000000,0.000018,0.000008,0.000309,0.000000,0.000000,0.000155,0.061889,0.121361,0.079022,0.071144,0.098534,0.183188,0.040257,0.150097,1.000000
10.1.3.2,0.002671,0.000001,0.000000,0.000714,0.000000,0.000004,0.000000,0.001179,0.001870,0.000159,0.000453,0.006380,0.004154,0.000306,0.000041,0.026741,0.016564,0.012646,0.007080,0.009555,0.021115,0.034394,0.043106,0.000000,0.000002,0.000000,0.000021,0.000083,0.000000,0.000010,0.006927,0.122830,0.150613,0.050756,0.181259,0.081315,0.052448,0.064879,0.099725,1.000000
10.1.4.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000109,0.000000,0.003541,0.000000,0.000446,0.008733,0.002107,0.005742,0.000765,0.001416,0.015027,0.011431,0.025475,0.033111,0.055042,0.019749,0.006689,0.009233,0.000000,0.000000,0.000050,0.000010,0.000225,0.000000,0.000005,0.000023,0.081160,0.050868,0.152030,0.184562,0.042693,0.101147,0.064840,0.123766,1.000000
10.1.5.2,0.000568,0.000004,0.000000,0.001571,0.000000,0.004153,0.000033,0.002603,0.000000,0.000001,0.006547,0.000949,0.008755,0.000378,0.000016,0.009492,0.012463,0.033962,0.016119,0.026452,0.020792,0.042709,0.007098,0.000008,0.000000,0.000002,0.000066,0.000000,0.000212,0.000000,0.000123,0.065428,0.151222,0.081831,0.179089,0.050716,0.123455,0.100606,0.052578,1.000000
10.1.6.2,0.000000,0.000022,0.000000,0.004389,0.000011,0.000000,0.003030,0.002182,0.000000,0.000000,0.001336,0.000802,0.005789,0.000149,0.000077,0.027033,0.006340,0.045094,0.008906,0.011651,0.020302,0.015093,0.034543,0.000005,0.000279,0.000041,0.000001,0.000461,0.000000,0.000000,0.000002,0.052386,0.040516,0.082516,0.188952,0.065778,0.102667,0.153935,0.125712,1.000000
10.1.7.2,0.000035,0.000009,0.000000,0.002660,0.001177,0.000686,0.000000,0.009503,0.006486,0.000018,0.001764,0.004224,0.000001,0.000127,0.000416,0.021735,0.012956,0.009987,0.007386,0.016852,0.044357,0.027619,0.035711,0.000001,0.000000,0.000002,0.000005,0.000232,0.000000,0.000000,0.000067,0.178750,0.081049,0.121593,0.050827,0.148855,0.064865,0.099512,0.050532,1.000000
10.1.8.2,0.001601,0.000003,0.000000,0.000906,0.000000,0.000024,0.000050,0.000000,0.000006,0.000159,0.000289,0.004299,0.008834,0.006690,0.002572,0.007468,0.035406,0.016655,0.009960,0.013267,0.027472,0.021419,0.045761,0.000000,0.000000,0.000511,0.000012,0.000001,0.000000,0.000000,0.000094,0.100168,0.122091,0.082554,0.181212,0.053640,0.148648,0.066900,0.041329,1.000000
10.1.9.2,0.000213,0.000000,0.000001,0.000042,0.000000,0.000000,0.000439,0.001651,0.000000,0.000000,0.004541,0.000913,0.000095,0.003145,0.000001,0.004275,0.037502,0.049916,0.015067,0.005653,0.011113,0.008036,0.020415,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000020,0.065265,0.064237,0.102113,0.199131,0.027926,0.130085,0.164735,0.083459,1.000000
10.1.10.2,0.000060,0.000004,0.000000,0.000444,0.000000,0.000000,0.000000,0.002978,0.000000,0.000000,0.005215,0.000239,0.001695,0.000000,0.000879,0.009191,0.006691,0.016523,0.030395,0.040448,0.012238,0.004623,0.022819,0.000001,0.000000,0.000000,0.000117,0.000010,0.000000,0.000001,0.000024,0.051464,0.064498,0.049908,0.200782,0.131385,0.081874,0.103926,0.161567,1.000000
10.1.11.2,0.000013,0.000006,0.000000,0.001553,0.000000,0.000000,0.000000,0.001074,0.003829,0.000065,0.000000,0.000541,0.005132,0.000000,0.000143,0.019086,0.013899,0.007950,0.025312,0.043049,0.032752,0.005544,0.010252,0.000000,0.000000,0.000001,0.000272,0.002370,0.000000,0.000003,0.000029,0.198327,0.127866,0.082026,0.065486,0.051445,0.102487,0.039405,0.160084,1.000000
