 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000030,0.000000,0.000000,0.000000,0.000003,0.014076,0.000139,0.001475,0.028304,0.006883,0.000309,0.003225,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.048610,0.221143,0.000689,0.029987,0.325892,0.066746,0.101811,0.150595,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000153,0.000000,0.000000,0.002164,0.000506,0.000252,0.016655,0.001037,0.009038,0.004436,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.067663,0.020953,0.101345,0.221405,0.331413,0.030231,0.148348,0.044335,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000006,0.000000,0.000000,0.012342,0.000213,0.000092,0.002561,0.000499,0.005672,0.001160,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.359498,0.148549,0.095094,0.232916,0.037717,0.023687,0.060364,0.019566,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.015756,0.000801,0.000364,0.003590,0.001725,0.007544,0.000168,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016422,0.226147,0.067300,0.042279,0.337751,0.099630,0.026370,0.154013,1.000000
10.1.5.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.015878,0.001693,0.000162,0.007636,0.000352,0.003602,0.000774,0.000000,0.000000,0.000097,0.000000,0.000000,0.000029,0.000000,0.000000,0.150552,0.224388,0.065226,0.339020,0.020175,0.027612,0.100897,0.041893,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000078,0.000145,0.001546,0.000327,0.014567,0.003278,0.006957,0.000705,0.000000,0.000000,0.000030,0.000001,0.000003,0.000000,0.000000,0.000000,0.101726,0.333484,0.153706,0.066060,0.022078,0.027420,0.224998,0.042880,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.000002,0.000000,0.000034,0.007036,0.001748,0.000798,0.014415,0.000365,0.003503,0.000166,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.332591,0.222790,0.101564,0.043450,0.066627,0.029653,0.148004,0.027149,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000126,0.000001,0.000000,0.018085,0.000243,0.001142,0.009013,0.000538,0.004610,0.002346,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.019339,0.151606,0.066369,0.045357,0.327286,0.101288,0.223135,0.029441,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009491,0.002000,0.000398,0.019875,0.000896,0.004367,0.000174,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000029,0.149334,0.042240,0.000011,0.062606,0.233808,0.094519,0.027157,0.353008,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011082,0.002247,0.000081,0.000983,0.000443,0.000190,0.005031,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000014,0.000000,0.152347,0.043136,0.097015,0.016776,0.060767,0.353245,0.029080,0.227515,1.000000
