 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007704,0.002100,0.000000,0.000006,0.000000,0.000279,0.000001,0.003307,0.000014,0.001067,0.007005,0.000553,0.000031,0.010111,0.013271,0.028499,0.016874,0.035567,0.021981,0.045273,0.007774,0.000066,0.000000,0.004921,0.000000,0.000000,0.000000,0.000003,0.000136,0.083434,0.041636,0.099575,0.147450,0.067595,0.120314,0.179560,0.053893,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000254,0.007152,0.000118,0.000055,0.004592,0.002629,0.000437,0.010248,0.013443,0.022644,0.017323,0.046315,0.007446,0.010109,0.036609,0.028210,0.000000,0.000011,0.000831,0.000000,0.000024,0.000000,0.000002,0.001431,0.081513,0.054025,0.178998,0.041772,0.066203,0.099287,0.120569,0.147741,1.000000
10.1.3.2,0.000737,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.009074,0.000051,0.002279,0.000026,0.000107,0.000001,0.000214,0.003872,0.045052,0.009704,0.021110,0.027627,0.035457,0.016267,0.013001,0.007076,0.000401,0.000012,0.006787,0.000002,0.000000,0.000000,0.000000,0.001364,0.066671,0.082831,0.150073,0.040685,0.180899,0.052969,0.124182,0.101460,1.000000
10.1.4.2,0.000001,0.000044,0.000380,0.000000,0.000002,0.000000,0.000000,0.000021,0.001428,0.004743,0.000091,0.002641,0.007205,0.000737,0.000193,0.013758,0.017414,0.036033,0.028499,0.045972,0.007563,0.022000,0.010485,0.000009,0.000000,0.011372,0.000000,0.000004,0.000000,0.000000,0.000000,0.066698,0.081929,0.177940,0.042077,0.147548,0.054269,0.098563,0.120382,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001018,0.000122,0.000250,0.003520,0.000024,0.007291,0.002013,0.000500,0.017261,0.046781,0.007658,0.010445,0.036862,0.013204,0.028680,0.022314,0.000000,0.000000,0.007753,0.000002,0.000055,0.000005,0.000011,0.005760,0.041782,0.053336,0.100118,0.081728,0.175505,0.148247,0.066748,0.121008,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000177,0.000005,0.000000,0.000000,0.000013,0.009343,0.000030,0.001242,0.000002,0.003858,0.000763,0.000074,0.035923,0.016969,0.007086,0.027992,0.021757,0.009955,0.045216,0.013330,0.000000,0.000000,0.002184,0.000001,0.000364,0.000000,0.000000,0.006922,0.121390,0.148391,0.082772,0.041605,0.053644,0.066766,0.181156,0.101068,1.000000
10.1.8.2,0.000000,0.002845,0.000008,0.000000,0.000001,0.000000,0.000000,0.000085,0.001833,0.000156,0.000039,0.000017,0.005367,0.001078,0.000320,0.016358,0.012412,0.021352,0.027487,0.045005,0.007255,0.010009,0.035434,0.008130,0.000003,0.000596,0.000000,0.000000,0.004679,0.000000,0.000000,0.181691,0.100694,0.123463,0.052740,0.150157,0.042075,0.082355,0.066356,1.000000
10.1.9.2,0.000000,0.000001,0.002964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000003,0.000007,0.000001,0.005491,0.000195,0.000037,0.007894,0.034392,0.045873,0.025628,0.005523,0.018874,0.014671,0.010595,0.003732,0.000000,0.000893,0.000000,0.000086,0.000017,0.001755,0.000000,0.103273,0.126310,0.154975,0.040720,0.193169,0.052738,0.083004,0.066766,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.002877,0.000021,0.000226,0.000000,0.000001,0.000466,0.001661,0.008294,0.000107,0.005172,0.008918,0.034317,0.011925,0.045055,0.006271,0.026582,0.020039,0.015116,0.000050,0.000000,0.000843,0.000000,0.000000,0.000000,0.000003,0.000001,0.155046,0.053076,0.065776,0.082454,0.100812,0.188469,0.041352,0.125061,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000046,0.000000,0.000104,0.000458,0.005289,0.000023,0.005330,0.025081,0.005675,0.018628,0.014214,0.010523,0.007949,0.033150,0.043683,0.001600,0.000000,0.000830,0.000000,0.000004,0.000001,0.000000,0.002883,0.083675,0.193172,0.127930,0.154991,0.052488,0.104696,0.040556,0.066789,1.000000
