 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000086,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000035,0.000000,0.000000,0.008759,0.000366,0.017664,0.004042,0.000166,0.001816,0.000820,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066088,0.336270,0.027975,0.102034,0.043683,0.222725,0.017907,0.149548,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000044,0.000093,0.000000,0.000000,0.004407,0.000418,0.017599,0.002007,0.000914,0.000189,0.009323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.098953,0.332195,0.045779,0.018284,0.148974,0.029329,0.224909,0.066560,1.000000
10.1.3.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000024,0.000000,0.000002,0.001633,0.000708,0.015408,0.000298,0.000127,0.008140,0.003602,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.017320,0.343425,0.149857,0.066012,0.226996,0.042262,0.026438,0.097677,1.000000
10.1.4.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000041,0.000001,0.000005,0.000000,0.008787,0.001906,0.017929,0.000864,0.004160,0.000180,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.100556,0.018114,0.066598,0.043747,0.151003,0.221954,0.334835,0.028823,1.000000
10.1.5.2,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.008679,0.000858,0.017203,0.000397,0.000088,0.004039,0.001863,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000042,0.000000,0.222634,0.149296,0.331846,0.018454,0.102956,0.044843,0.068211,0.028381,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.001045,0.000103,0.018676,0.002230,0.004669,0.009827,0.000478,0.000019,0.000007,0.000001,0.000000,0.000000,0.000000,0.000227,0.000000,0.046716,0.149989,0.067988,0.030890,0.019520,0.324745,0.101624,0.221191,1.000000
10.1.7.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000061,0.000000,0.000000,0.007645,0.000665,0.014536,0.003454,0.000309,0.001517,0.000129,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064941,0.337390,0.026286,0.154060,0.041529,0.015927,0.228764,0.102754,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.000337,0.016132,0.001690,0.008300,0.003792,0.000147,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000001,0.000000,0.027101,0.042388,0.100755,0.223642,0.151829,0.017778,0.339627,0.065585,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000747,0.000315,0.008260,0.018350,0.001661,0.003774,0.000133,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000067,0.000000,0.097998,0.044108,0.338658,0.148863,0.225580,0.064038,0.029283,0.018128,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000007,0.000000,0.000000,0.000449,0.000934,0.017610,0.000202,0.002014,0.009294,0.004339,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000097,0.000000,0.018257,0.332190,0.043804,0.029032,0.100392,0.065437,0.223865,0.152014,1.000000
