 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000069,0.000011,0.000000,0.000000,0.000000,0.001797,0.000363,0.008272,0.016651,0.000157,0.003981,0.000808,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016835,0.099888,0.065976,0.042758,0.027240,0.154284,0.337846,0.223028,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000038,0.000000,0.004517,0.002060,0.009843,0.018026,0.000181,0.000407,0.000916,0.000093,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.067420,0.150372,0.018657,0.224544,0.329376,0.099805,0.029281,0.044443,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.008412,0.000345,0.016396,0.003749,0.000740,0.001660,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099578,0.017099,0.227132,0.340079,0.064824,0.027859,0.148536,0.043343,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002057,0.000969,0.000463,0.004349,0.019219,0.000217,0.009177,0.000007,0.000000,0.000000,0.000002,0.000048,0.000000,0.000000,0.000018,0.029607,0.332887,0.222820,0.019762,0.043254,0.099898,0.149126,0.066004,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000791,0.001702,0.000347,0.015727,0.000159,0.008319,0.003804,0.000026,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000003,0.099699,0.027687,0.340530,0.064279,0.017442,0.150891,0.226261,0.042255,1.000000
10.1.6.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.001016,0.000222,0.004443,0.017112,0.002191,0.000479,0.009288,0.000120,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.028976,0.337154,0.044606,0.098216,0.018405,0.148255,0.064952,0.224495,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000171,0.008238,0.001779,0.015774,0.000820,0.000375,0.003860,0.000094,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.225476,0.041792,0.016834,0.101008,0.026550,0.150219,0.341972,0.064977,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000074,0.000700,0.001586,0.000306,0.015300,0.003548,0.007985,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.042281,0.064932,0.227698,0.344166,0.150340,0.026308,0.098424,0.016182,1.000000
10.1.9.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.001561,0.000690,0.015402,0.007910,0.003516,0.000330,0.000001,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.066678,0.227995,0.098204,0.151659,0.042158,0.016340,0.026286,0.341037,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000077,0.000000,0.000002,0.000178,0.000826,0.000369,0.016816,0.001762,0.003840,0.008338,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.099282,0.223278,0.065764,0.043116,0.151704,0.018061,0.029540,0.336995,1.000000
