 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.003977,0.002236,0.001020,0.000475,0.041951,0.010888,0.030397,0.005433,0.003609,0.015364,0.021534,0.007464,0.000006,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.037678,0.065146,0.208904,0.050304,0.167874,0.107067,0.083600,0.134743,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.004002,0.000000,0.000001,0.000000,0.000908,0.000277,0.007524,0.003305,0.021104,0.011108,0.041797,0.030266,0.015887,0.005102,0.000078,0.000000,0.000000,0.000000,0.000000,0.002180,0.000000,0.208107,0.108654,0.065757,0.084397,0.133236,0.168571,0.050252,0.037459,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001404,0.003601,0.000664,0.000000,0.013757,0.041988,0.002874,0.020115,0.006445,0.004509,0.009396,0.028764,0.000046,0.000000,0.000000,0.000179,0.000000,0.000000,0.000013,0.173547,0.219472,0.037080,0.049472,0.134559,0.064803,0.104181,0.083129,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.001857,0.004779,0.000001,0.000000,0.000006,0.000104,0.000296,0.000024,0.016179,0.003492,0.043677,0.011370,0.005243,0.031300,0.023103,0.007729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105443,0.039033,0.167142,0.131493,0.205557,0.051645,0.067327,0.082482,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.004756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000007,0.000156,0.000499,0.000001,0.001647,0.010922,0.007389,0.003239,0.005001,0.029541,0.014816,0.021429,0.042209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066172,0.134054,0.209021,0.045546,0.082678,0.106486,0.049703,0.164698,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000883,0.005765,0.000003,0.002501,0.000097,0.000000,0.000009,0.000307,0.004174,0.006277,0.016712,0.023415,0.039128,0.011855,0.032973,0.008325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104236,0.039042,0.132261,0.167346,0.050706,0.205097,0.065262,0.083593,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001007,0.000000,0.002236,0.000201,0.004371,0.000001,0.000039,0.000000,0.000544,0.044012,0.031811,0.011875,0.016553,0.003647,0.023811,0.005581,0.008183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205554,0.083661,0.104635,0.050433,0.132593,0.164278,0.039881,0.065086,1.000000
10.1.8.2,0.000022,0.000000,0.000000,0.000004,0.000000,0.000000,0.000097,0.000000,0.004979,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.001354,0.009841,0.014493,0.029746,0.021076,0.043145,0.002958,0.006745,0.004549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.170549,0.133812,0.037101,0.065188,0.049571,0.107076,0.084099,0.213224,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000226,0.000000,0.000003,0.000000,0.000000,0.000000,0.001137,0.000000,0.000000,0.000071,0.000000,0.000000,0.002641,0.019244,0.040025,0.002578,0.004045,0.012790,0.005647,0.028019,0.008576,0.000477,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.104968,0.174370,0.082607,0.036108,0.065669,0.136002,0.225303,0.049478,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000024,0.000539,0.000000,0.002473,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.001475,0.014157,0.002537,0.006204,0.020097,0.009565,0.028000,0.040931,0.003958,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.082321,0.217963,0.037509,0.176185,0.048924,0.136125,0.065022,0.105699,1.000000
