 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003142,0.000000,0.000640,0.000000,0.000000,0.000000,0.000048,0.000098,0.000022,0.005181,0.001908,0.000190,0.007410,0.001070,0.027917,0.036010,0.017392,0.013317,0.045831,0.010693,0.007825,0.021825,0.000000,0.000000,0.000009,0.000000,0.000341,0.000002,0.000005,0.007003,0.122423,0.042374,0.054074,0.066172,0.100066,0.147561,0.178127,0.081324,1.000000
10.1.2.2,0.000651,0.000000,0.000001,0.004699,0.000000,0.000141,0.000002,0.008421,0.000023,0.002909,0.000083,0.000042,0.001818,0.006602,0.000011,0.046142,0.007616,0.017073,0.009987,0.036286,0.022088,0.028617,0.013226,0.000000,0.000000,0.000005,0.000000,0.000258,0.001087,0.000000,0.000383,0.081049,0.067010,0.099631,0.041659,0.179219,0.122484,0.146640,0.054135,1.000000
10.1.3.2,0.000197,0.007215,0.000000,0.005542,0.000000,0.000002,0.000032,0.003505,0.001135,0.010785,0.000016,0.002036,0.000630,0.000111,0.000061,0.045548,0.010828,0.023256,0.029170,0.007977,0.014208,0.035874,0.018041,0.000000,0.000000,0.000008,0.000005,0.000001,0.000000,0.000000,0.000356,0.120944,0.053989,0.081107,0.041803,0.174011,0.145085,0.099269,0.067255,1.000000
10.1.4.2,0.004058,0.005633,0.000000,0.000000,0.000000,0.000000,0.002751,0.001664,0.000502,0.000008,0.000073,0.000941,0.008752,0.000268,0.000038,0.044805,0.012606,0.034607,0.016550,0.009914,0.007357,0.026733,0.021304,0.000000,0.000017,0.000004,0.000000,0.000000,0.000000,0.000001,0.000140,0.066613,0.082573,0.053036,0.151689,0.041182,0.102179,0.123349,0.180653,1.000000
10.1.6.2,0.000554,0.000000,0.000000,0.003187,0.000000,0.000164,0.008866,0.000325,0.000018,0.001012,0.000081,0.007059,0.000008,0.005652,0.001837,0.007801,0.017547,0.010594,0.045920,0.013975,0.036378,0.022702,0.028164,0.000000,0.000002,0.000039,0.000000,0.000001,0.000004,0.000000,0.000000,0.176626,0.081286,0.121431,0.041885,0.147422,0.053298,0.099787,0.066374,1.000000
10.1.7.2,0.001714,0.008477,0.000000,0.000052,0.000001,0.000000,0.000457,0.006228,0.000024,0.002611,0.000011,0.000907,0.000106,0.000221,0.000002,0.034864,0.021438,0.026958,0.045144,0.007211,0.017590,0.013328,0.009887,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004002,0.150136,0.182778,0.122351,0.081860,0.099974,0.041934,0.065820,0.053909,1.000000
10.1.8.2,0.004321,0.007693,0.000000,0.000001,0.002380,0.000025,0.000000,0.000192,0.012488,0.000006,0.001343,0.000013,0.000051,0.000699,0.000370,0.043869,0.013566,0.007679,0.035558,0.027915,0.010535,0.017511,0.021688,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000100,0.066130,0.054047,0.180347,0.080567,0.098981,0.121366,0.042566,0.147989,1.000000
10.1.9.2,0.000063,0.005454,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000029,0.004323,0.001235,0.000000,0.000135,0.000013,0.000583,0.034635,0.010303,0.046886,0.019434,0.005100,0.025710,0.007384,0.014043,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.002370,0.082703,0.067999,0.126291,0.053028,0.156980,0.040046,0.103682,0.191278,1.000000
10.1.10.2,0.001344,0.004146,0.000001,0.002330,0.000000,0.000000,0.000336,0.000070,0.000000,0.000006,0.000672,0.000002,0.000030,0.000000,0.000013,0.010243,0.025702,0.007394,0.034806,0.013798,0.018880,0.005421,0.044137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.006267,0.129964,0.066372,0.052102,0.082819,0.155383,0.040471,0.104040,0.193091,1.000000
10.1.11.2,0.001455,0.006143,0.000314,0.000683,0.000000,0.000001,0.000000,0.004664,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.005312,0.013883,0.034115,0.010395,0.007560,0.044986,0.025241,0.018739,0.000027,0.000000,0.000000,0.000000,0.000001,0.000064,0.000148,0.002726,0.040318,0.127569,0.052763,0.067211,0.082281,0.103047,0.193395,0.156945,1.000000
