 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.002958,0.000044,0.008047,0.000024,0.016991,0.001395,0.000225,0.010343,0.000302,0.034513,0.027302,0.000659,0.000014,0.001800,0.006279,0.043996,0.000170,0.021304,0.004889,0.000243,0.000844,0.013292,0.000124,0.000510,0.000395,0.000119,0.002298,0.003800,0.001089,0.000004,0.000076,0.065497,0.102956,0.201723,0.051730,0.161778,0.082980,0.129286,1.000000
10.1.2.2,0.008773,0.000000,0.000024,0.011503,0.000002,0.000337,0.005118,0.000998,0.000586,0.000188,0.025683,0.001313,0.000763,0.000034,0.006686,0.002977,0.003908,0.000069,0.032859,0.001731,0.000143,0.002274,0.042435,0.000101,0.000449,0.015053,0.000061,0.019680,0.000137,0.000252,0.000010,0.000000,0.132654,0.050176,0.168599,0.214378,0.103712,0.082206,0.064128,1.000000
10.1.3.2,0.000494,0.001629,0.000000,0.000628,0.000044,0.001284,0.000225,0.013990,0.000797,0.000385,0.055075,0.004246,0.006855,0.000019,0.005394,0.008702,0.044290,0.000120,0.035506,0.003344,0.000171,0.017768,0.001019,0.000236,0.000299,0.002632,0.000096,0.002069,0.022522,0.011015,0.000006,0.000169,0.101862,0.081608,0.028595,0.196937,0.064556,0.127324,0.158089,1.000000
10.1.4.2,0.000713,0.000553,0.000226,0.000000,0.000082,0.011163,0.007372,0.003916,0.020942,0.016983,0.046307,0.001368,0.005981,0.000263,0.002101,0.000889,0.009058,0.000372,0.038440,0.002586,0.000424,0.025768,0.031755,0.000551,0.001698,0.003169,0.000350,0.013770,0.004840,0.001100,0.000200,0.000006,0.081165,0.099314,0.121031,0.178267,0.147030,0.066058,0.054187,1.000000
10.1.5.2,0.000845,0.000254,0.000004,0.006825,0.000000,0.005067,0.000101,0.009196,0.000052,0.000188,0.051053,0.002071,0.000073,0.000000,0.000138,0.001545,0.038232,0.000038,0.029723,0.012372,0.000056,0.002798,0.016645,0.000024,0.000626,0.001143,0.000002,0.003776,0.000463,0.000342,0.000021,0.000010,0.022171,0.105948,0.228276,0.137765,0.080982,0.062394,0.178780,1.000000
10.1.6.2,0.012644,0.000274,0.000040,0.000361,0.000005,0.000000,0.009815,0.003576,0.016252,0.000605,0.043864,0.001298,0.000779,0.000085,0.000207,0.000469,0.002774,0.000114,0.002154,0.001669,0.000158,0.020861,0.056160,0.000203,0.001006,0.034442,0.000121,0.004603,0.026811,0.007645,0.000017,0.000001,0.005934,0.081410,0.129653,0.204415,0.102785,0.064176,0.162615,1.000000
10.1.7.2,0.002045,0.009589,0.000110,0.005722,0.000001,0.003432,0.000000,0.026628,0.007412,0.002647,0.042606,0.016018,0.000250,0.000061,0.004434,0.001216,0.020721,0.000140,0.000558,0.000429,0.000186,0.000328,0.001580,0.000095,0.000943,0.012387,0.000019,0.034427,0.000186,0.000726,0.000007,0.000041,0.130898,0.065343,0.165517,0.103367,0.207399,0.051043,0.081489,1.000000
10.1.8.2,0.001568,0.001245,0.000153,0.003106,0.000004,0.000990,0.003896,0.000000,0.019087,0.002475,0.029892,0.023908,0.009668,0.000112,0.007714,0.012119,0.045670,0.000215,0.036883,0.001967,0.000296,0.000482,0.000617,0.000383,0.006148,0.004899,0.000128,0.015227,0.000784,0.000380,0.000027,0.000225,0.065892,0.052620,0.189676,0.153676,0.124850,0.101162,0.081858,1.000000
10.1.9.2,0.004358,0.020668,0.000094,0.003356,0.000002,0.001984,0.005652,0.001189,0.000000,0.000540,0.033915,0.000701,0.002581,0.000011,0.012313,0.007341,0.043183,0.000095,0.001537,0.026558,0.000173,0.000915,0.015951,0.000140,0.000416,0.009511,0.000000,0.000176,0.000317,0.000239,0.000039,0.000060,0.064750,0.103302,0.082300,0.130977,0.208862,0.050628,0.165165,1.000000
10.1.10.2,0.002155,0.011190,0.000047,0.008842,0.000188,0.022536,0.001342,0.002726,0.014164,0.000000,0.054585,0.003452,0.005535,0.000031,0.004372,0.007005,0.000515,0.000323,0.000398,0.000657,0.000237,0.035869,0.028362,0.000183,0.000310,0.000835,0.000016,0.017885,0.001701,0.001060,0.000122,0.000078,0.045156,0.126207,0.066864,0.157346,0.194775,0.081201,0.101729,1.000000
