 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001310,0.000479,0.008734,0.003595,0.000020,0.000060,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.237519,0.090098,0.021647,0.146627,0.015000,0.384112,0.034566,0.056046,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000015,0.000000,0.000269,0.000036,0.010657,0.004814,0.000695,0.000099,0.001823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147557,0.012675,0.236894,0.090777,0.059808,0.377719,0.035276,0.020879,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.002044,0.005160,0.012082,0.000125,0.000822,0.000321,0.000047,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061000,0.022191,0.365030,0.037373,0.096598,0.013506,0.234972,0.148698,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000089,0.001800,0.010799,0.004829,0.000661,0.000247,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.147306,0.092651,0.036243,0.012125,0.058047,0.238196,0.375892,0.021064,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.004505,0.000682,0.011639,0.000098,0.000037,0.000258,0.001748,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149034,0.035220,0.022054,0.056089,0.092309,0.371160,0.012797,0.242347,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000228,0.001678,0.011290,0.000027,0.000077,0.004650,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012462,0.147800,0.021800,0.056722,0.093676,0.374384,0.239668,0.034912,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000007,0.000000,0.001486,0.000522,0.009468,0.000063,0.000021,0.004214,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052174,0.011294,0.145581,0.242854,0.018681,0.393375,0.032287,0.087782,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.004789,0.000732,0.010901,0.000109,0.000040,0.000283,0.001913,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.012739,0.146953,0.021584,0.235863,0.058507,0.378696,0.034886,0.091981,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000002,0.000000,0.000000,0.002191,0.000112,0.012350,0.000043,0.000306,0.000833,0.005629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036217,0.058052,0.147551,0.093024,0.371828,0.022818,0.234247,0.014775,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000001,0.004364,0.000030,0.009545,0.001687,0.000227,0.000635,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020758,0.033230,0.055685,0.011793,0.146189,0.093290,0.237863,0.384608,1.000000
