 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002286,0.000664,0.000009,0.000367,0.001237,0.003478,0.005488,0.000004,0.000000,0.019551,0.025032,0.011329,0.006158,0.042095,0.008506,0.032287,0.014943,0.000199,0.000002,0.000097,0.000000,0.000021,0.000047,0.000000,0.008438,0.100813,0.080291,0.122775,0.186466,0.060965,0.063151,0.052089,0.151210,1.000000
10.1.2.2,0.000247,0.000000,0.000001,0.000000,0.000009,0.001837,0.000000,0.003019,0.000463,0.000004,0.000038,0.000733,0.007533,0.000020,0.005930,0.027535,0.009134,0.021724,0.034378,0.044124,0.013042,0.010166,0.016768,0.000002,0.000000,0.000068,0.000000,0.004850,0.001217,0.000000,0.000131,0.147029,0.099666,0.065297,0.053360,0.179284,0.050733,0.081199,0.120455,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000003,0.003537,0.000058,0.000698,0.000013,0.000374,0.008858,0.000211,0.006152,0.009222,0.046083,0.012462,0.035569,0.006696,0.027237,0.016519,0.021137,0.000109,0.000000,0.000001,0.000000,0.001228,0.002147,0.000000,0.000006,0.183692,0.080191,0.150186,0.122228,0.099199,0.051181,0.065884,0.049090,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009340,0.001568,0.000365,0.000652,0.002404,0.003830,0.000221,0.000124,0.007758,0.034295,0.010106,0.042985,0.016643,0.026946,0.021785,0.012970,0.000033,0.000000,0.000067,0.000008,0.001122,0.000004,0.005963,0.000016,0.179589,0.147464,0.081559,0.054266,0.065434,0.101017,0.051584,0.119878,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,0.000000,0.008253,0.002165,0.003628,0.000471,0.000141,0.005544,0.001490,0.000001,0.025118,0.015094,0.011632,0.019818,0.006598,0.041493,0.032462,0.008714,0.000024,0.000077,0.000044,0.000262,0.000012,0.000002,0.000000,0.000005,0.121587,0.067070,0.052430,0.149174,0.062738,0.100911,0.080540,0.181662,1.000000
10.1.6.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000008,0.004998,0.000142,0.000017,0.000489,0.000270,0.007391,0.000001,0.000004,0.064344,0.029821,0.014274,0.005749,0.038625,0.022751,0.008134,0.010628,0.001702,0.000000,0.000000,0.000001,0.000917,0.000000,0.002906,0.000077,0.096274,0.077537,0.182832,0.150863,0.089431,0.122021,0.017295,0.050462,1.000000
10.1.7.2,0.001770,0.000000,0.000000,0.000000,0.000002,0.000162,0.000000,0.000705,0.000001,0.006994,0.000009,0.001091,0.004165,0.000004,0.006311,0.012484,0.016351,0.007017,0.027724,0.021327,0.009387,0.035426,0.041914,0.000096,0.000017,0.000033,0.000430,0.002827,0.000063,0.000263,0.000000,0.177560,0.150085,0.122276,0.051438,0.058479,0.063230,0.080264,0.100092,1.000000
10.1.8.2,0.000000,0.000000,0.000652,0.000000,0.000007,0.000003,0.000000,0.000000,0.001945,0.000014,0.003423,0.006317,0.009326,0.001220,0.000027,0.017483,0.013748,0.022207,0.007758,0.034472,0.028497,0.010392,0.043017,0.005663,0.000000,0.000000,0.000053,0.000100,0.000191,0.000348,0.000001,0.048160,0.121714,0.065391,0.099353,0.176794,0.052617,0.081364,0.147742,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000044,0.002943,0.000236,0.000000,0.000403,0.000000,0.000784,0.000000,0.000103,0.001553,0.000000,0.000000,0.019733,0.007505,0.006045,0.036336,0.004067,0.049251,0.014440,0.026532,0.000002,0.000000,0.000006,0.000000,0.004189,0.000017,0.000000,0.000001,0.010377,0.061494,0.199576,0.130699,0.165850,0.102882,0.078889,0.076043,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000013,0.003334,0.000000,0.000491,0.000272,0.000810,0.000000,0.000005,0.000145,0.001466,0.000000,0.000000,0.012633,0.006917,0.003778,0.009109,0.057432,0.043321,0.032740,0.004930,0.000000,0.000000,0.000000,0.000031,0.000065,0.000002,0.002087,0.000000,0.123980,0.100358,0.115759,0.077454,0.202330,0.017466,0.159172,0.023900,1.000000
