 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.017787,0.010893,0.000000,0.000433,0.000025,0.000000,0.001663,0.031181,0.000006,0.000107,0.000216,0.003178,0.030591,0.046686,0.060962,0.034220,0.141939,0.183377,0.242603,0.106212,0.080829,0.000053,0.000851,0.000000,0.000000,0.000002,0.000001,0.006175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000019,0.000000,0.002333,0.000000,0.000681,0.000000,0.000000,0.000000,0.011051,0.006776,0.000080,0.025760,0.000168,0.017912,0.041183,0.181091,0.233100,0.047084,0.035255,0.080420,0.064322,0.107396,0.139889,0.000345,0.003802,0.001282,0.000010,0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000263,0.001978,0.000000,0.000002,0.000021,0.000000,0.044257,0.000000,0.003829,0.000114,0.000009,0.030520,0.001020,0.020333,0.000548,0.105959,0.137856,0.080513,0.179632,0.060605,0.050053,0.035601,0.228684,0.006624,0.011526,0.000000,0.000004,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000739,0.000068,0.001304,0.000000,0.000000,0.000000,0.005954,0.000000,0.003775,0.000134,0.000257,0.040288,0.030448,0.009627,0.000465,0.221103,0.173412,0.084208,0.036411,0.048568,0.134832,0.064380,0.107054,0.020803,0.002261,0.013842,0.000006,0.000001,0.000024,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006101,0.000316,0.018471,0.000000,0.000000,0.000009,0.000000,0.000000,0.032114,0.000020,0.000084,0.001118,0.003487,0.010823,0.000586,0.061599,0.178851,0.105528,0.080347,0.137196,0.049325,0.230626,0.035224,0.000158,0.001992,0.000000,0.000044,0.045974,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.007683,0.000099,0.002640,0.000000,0.000052,0.000000,0.000000,0.000004,0.034859,0.000760,0.000025,0.001430,0.025587,0.013342,0.000001,0.188068,0.224216,0.109544,0.033990,0.083264,0.062489,0.046709,0.142011,0.000420,0.004884,0.017707,0.000000,0.000000,0.000205,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000082,0.020411,0.000141,0.000000,0.000000,0.000000,0.003426,0.002159,0.000782,0.008329,0.042094,0.000262,0.005452,0.029507,0.219765,0.063998,0.105769,0.137010,0.177117,0.036296,0.082945,0.049572,0.001403,0.012956,0.000000,0.000002,0.000000,0.000470,0.000033,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000014,0.011868,0.000002,0.000001,0.000000,0.001235,0.000000,0.002129,0.000076,0.000335,0.006733,0.003768,0.051877,0.000701,0.049327,0.063598,0.036074,0.134383,0.105983,0.223662,0.083535,0.174343,0.000006,0.031646,0.018517,0.000000,0.000154,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.011539,0.006508,0.000010,0.018810,0.031153,0.000106,0.000000,0.000000,0.000001,0.000002,0.000968,0.000021,0.003570,0.001899,0.183271,0.105812,0.062214,0.240856,0.081288,0.035127,0.139250,0.045688,0.000232,0.031128,0.000000,0.000047,0.000000,0.000498,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003331,0.000032,0.000074,0.000361,0.000000,0.000764,0.000000,0.000000,0.000166,0.000000,0.001613,0.000014,0.029181,0.000006,0.000002,0.196139,0.263473,0.105889,0.144815,0.043144,0.030318,0.077769,0.056913,0.000001,0.025584,0.000000,0.013655,0.000000,0.000000,0.000000,0.006756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000008,0.000271,0.000000,0.000000,0.000000,0.000003,0.000000,0.000623,0.001410,0.000000,0.000048,0.000117,0.003021,0.036425,0.191657,0.044539,0.105899,0.031621,0.143047,0.060447,0.259242,0.078144,0.013066,0.023920,0.000000,0.006469,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000155,0.027224,0.003759,0.000000,0.000001,0.018783,0.000000,0.000613,0.000002,0.000018,0.000000,0.002128,0.000075,0.034432,0.047828,0.239743,0.139982,0.034344,0.079809,0.060545,0.105802,0.185761,0.001194,0.006401,0.000008,0.011043,0.000004,0.000038,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.006025,0.000003,0.000000,0.002895,0.000000,0.000000,0.000127,0.011621,0.000000,0.000054,0.000000,0.001518,0.000694,0.059509,0.043943,0.106188,0.261008,0.193029,0.144868,0.031056,0.079177,0.000001,0.022545,0.000000,0.000000,0.000300,0.000022,0.000009,0.035407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
