 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000274,0.011488,0.001825,0.000715,0.004535,0.000039,0.000106,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151452,0.242730,0.056088,0.033902,0.091995,0.021109,0.370888,0.012832,1.000000
10.1.2.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000089,0.004096,0.010398,0.000636,0.001631,0.000035,0.000240,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.374093,0.093116,0.057221,0.034856,0.021871,0.012148,0.241254,0.148296,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000026,0.000009,0.005740,0.002310,0.012981,0.000365,0.000921,0.000060,0.000144,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093571,0.233117,0.013988,0.023031,0.369943,0.035837,0.058225,0.149728,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.001933,0.000770,0.000291,0.012253,0.000043,0.000110,0.004922,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.235833,0.366064,0.036907,0.093675,0.013662,0.023419,0.059676,0.150415,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.013689,0.000868,0.002199,0.000052,0.005516,0.000342,0.000138,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360705,0.014673,0.023198,0.152978,0.038371,0.231007,0.096177,0.060055,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.004730,0.000099,0.011316,0.000264,0.000701,0.000036,0.001825,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034814,0.092299,0.376838,0.234878,0.012684,0.150873,0.057769,0.020853,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.005293,0.002173,0.011602,0.000060,0.000885,0.000358,0.000145,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.362903,0.022295,0.157952,0.229400,0.036054,0.012961,0.059558,0.098320,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000368,0.000907,0.002185,0.005333,0.012921,0.000058,0.000145,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013166,0.238813,0.354379,0.156043,0.022299,0.036333,0.059590,0.097423,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.004286,0.001701,0.000035,0.011016,0.000651,0.000249,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.055248,0.034584,0.011811,0.020390,0.248191,0.151707,0.091890,0.368127,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.012101,0.000643,0.000087,0.004563,0.000240,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.012937,0.058367,0.150896,0.035109,0.373054,0.020867,0.233636,0.095734,1.000000
