 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.009490,0.000667,0.004734,0.000239,0.001775,0.000085,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011567,0.240550,0.378467,0.020344,0.034630,0.091355,0.055128,0.150922,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.008174,0.000476,0.003666,0.000020,0.000055,0.000161,0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017487,0.087759,0.009865,0.393003,0.054265,0.030917,0.146910,0.245933,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000019,0.000477,0.000055,0.000163,0.003795,0.001376,0.009944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011361,0.034612,0.019819,0.149378,0.380171,0.240025,0.058397,0.090397,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.010878,0.000141,0.005838,0.000356,0.002356,0.000922,0.000052,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021595,0.150346,0.013188,0.234756,0.035569,0.093143,0.057971,0.372858,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.011071,0.000029,0.000080,0.000231,0.000604,0.001641,0.004207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020137,0.235981,0.154954,0.057564,0.034366,0.096220,0.370689,0.012212,1.000000
10.1.6.2,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010399,0.000039,0.000100,0.000707,0.001859,0.000264,0.004737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011834,0.093644,0.056286,0.150418,0.020109,0.236353,0.034349,0.378882,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.008300,0.000189,0.003998,0.000548,0.000068,0.000022,0.001490,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148423,0.053343,0.017663,0.088410,0.010357,0.395180,0.241138,0.030861,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000069,0.000196,0.004121,0.000022,0.000527,0.001472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.032259,0.019095,0.386053,0.055752,0.011180,0.244795,0.147114,0.088335,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010214,0.000188,0.000022,0.000528,0.004069,0.000065,0.001505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053903,0.012437,0.239791,0.389038,0.146315,0.032640,0.088973,0.020300,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011027,0.000087,0.000029,0.000238,0.005031,0.000673,0.001846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.148143,0.377744,0.056687,0.020709,0.035264,0.092406,0.011961,0.238138,1.000000
