 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000057,0.000002,0.000002,0.000350,0.001915,0.000007,0.008984,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.027011,0.048149,0.081610,0.419071,0.141945,0.015138,0.247142,0.008575,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001440,0.000106,0.016322,0.000000,0.000000,0.000022,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051297,0.252662,0.388955,0.087452,0.017706,0.004858,0.149059,0.029729,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002454,0.000601,0.000149,0.000000,0.000033,0.000000,0.006075,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016122,0.240766,0.090430,0.147154,0.393738,0.053556,0.017621,0.031295,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000104,0.005222,0.000006,0.000413,0.000000,0.001596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023372,0.050909,0.243447,0.088560,0.394592,0.029599,0.010821,0.151331,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000012,0.000033,0.001045,0.000008,0.000008,0.000170,0.006126,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.433960,0.006550,0.024598,0.139437,0.250241,0.079391,0.045334,0.012897,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.002842,0.000000,0.012679,0.000130,0.000000,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388597,0.011182,0.055453,0.033300,0.237535,0.091689,0.146368,0.019595,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.000021,0.000613,0.000124,0.000000,0.008687,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143464,0.028004,0.048266,0.083282,0.008735,0.415457,0.015931,0.245118,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.002756,0.000005,0.000726,0.000161,0.000000,0.009851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031283,0.052455,0.241141,0.010179,0.089859,0.397551,0.017701,0.146297,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004053,0.010720,0.000052,0.000000,0.000220,0.000008,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053449,0.089993,0.240451,0.390946,0.011353,0.019271,0.032431,0.146104,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000178,0.000006,0.000030,0.001140,0.006212,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.081112,0.046579,0.012974,0.006597,0.024639,0.260869,0.413871,0.145641,1.000000
