 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001769,0.000003,0.008177,0.000008,0.000046,0.000003,0.000298,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016509,0.047596,0.031026,0.244419,0.082841,0.143564,0.414761,0.008921,1.000000
10.1.3.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000142,0.000703,0.009306,0.002640,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.400284,0.145968,0.051509,0.031855,0.241122,0.009580,0.017697,0.089167,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012145,0.000177,0.000028,0.000000,0.000770,0.003132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080031,0.423842,0.252306,0.045950,0.000003,0.024610,0.143139,0.013859,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.008706,0.000116,0.000001,0.000001,0.000629,0.002483,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016263,0.008924,0.083716,0.244229,0.143591,0.048023,0.027432,0.415854,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000100,0.008649,0.000000,0.000002,0.000496,0.000000,0.002374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015402,0.410331,0.008560,0.084513,0.246234,0.145995,0.027776,0.049547,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000245,0.000001,0.000001,0.000003,0.006446,0.000045,0.001282,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049171,0.247279,0.015785,0.085919,0.012541,0.027973,0.408399,0.144884,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000075,0.000004,0.000017,0.004562,0.000000,0.001293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156686,0.020194,0.239974,0.027878,0.398559,0.089769,0.009767,0.050905,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.002814,0.000047,0.000000,0.000764,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006573,0.033410,0.084243,0.409481,0.146274,0.049987,0.018482,0.247724,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000050,0.002574,0.000819,0.000211,0.000000,0.000000,0.007692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143958,0.013521,0.086024,0.030776,0.400977,0.019209,0.240636,0.053540,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000098,0.000001,0.002386,0.000001,0.000001,0.000554,0.007848,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008663,0.147603,0.048563,0.249084,0.015545,0.406822,0.085389,0.027414,1.000000
