 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000032,0.000000,0.000694,0.000006,0.004449,0.000000,0.000347,0.002620,0.000073,0.000166,0.001363,0.007717,0.000002,0.007589,0.021182,0.027197,0.044835,0.016504,0.007095,0.012822,0.009839,0.035366,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.041694,0.149729,0.066016,0.100443,0.182918,0.081681,0.053861,0.123745,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.001073,0.000000,0.000052,0.000003,0.000023,0.000572,0.000124,0.000000,0.002073,0.007027,0.000009,0.007138,0.016091,0.006783,0.044712,0.035645,0.021367,0.009534,0.027964,0.012170,0.000000,0.000000,0.000000,0.000000,0.000257,0.004045,0.000000,0.080971,0.152269,0.124127,0.053230,0.100590,0.042087,0.183855,0.066208,1.000000
10.1.3.2,0.006785,0.000006,0.000000,0.000000,0.000336,0.000000,0.004085,0.000000,0.000030,0.000002,0.002251,0.000001,0.000157,0.001364,0.000069,0.006897,0.012800,0.027180,0.044768,0.020967,0.009827,0.016535,0.035631,0.007052,0.000000,0.000000,0.000013,0.000000,0.000748,0.000000,0.000000,0.067568,0.041742,0.123878,0.100191,0.184434,0.054316,0.149621,0.080749,1.000000
10.1.4.2,0.000017,0.000000,0.000001,0.000000,0.000550,0.000000,0.000000,0.000000,0.002521,0.000143,0.000075,0.003962,0.000945,0.000280,0.001587,0.008094,0.044875,0.035064,0.016411,0.009325,0.012479,0.020946,0.026877,0.007175,0.000000,0.000000,0.000003,0.000007,0.000041,0.006106,0.000000,0.067494,0.150101,0.102173,0.123113,0.083390,0.181248,0.041276,0.053717,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000022,0.000053,0.000000,0.001248,0.000128,0.000597,0.006172,0.002576,0.005873,0.035169,0.020594,0.015547,0.026911,0.006873,0.008811,0.045242,0.011942,0.000000,0.000000,0.000009,0.000000,0.000280,0.004617,0.000000,0.082911,0.126315,0.183339,0.102968,0.040674,0.152177,0.066401,0.052548,1.000000
10.1.6.2,0.000009,0.000001,0.000330,0.000000,0.001312,0.000000,0.000136,0.000000,0.000022,0.000003,0.002322,0.000055,0.008029,0.004516,0.000642,0.007070,0.045124,0.007295,0.034869,0.022103,0.013020,0.010057,0.027335,0.016792,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.080485,0.054335,0.099494,0.042059,0.150125,0.122746,0.067740,0.181975,1.000000
10.1.7.2,0.000000,0.000002,0.000070,0.000000,0.000307,0.000000,0.000000,0.002407,0.000013,0.006168,0.000154,0.001445,0.000005,0.000556,0.003992,0.008626,0.035715,0.016407,0.012514,0.027433,0.045428,0.007239,0.021155,0.010079,0.000000,0.001023,0.000001,0.000000,0.000030,0.000000,0.000000,0.100694,0.149311,0.053725,0.081975,0.067318,0.042006,0.123331,0.180871,1.000000
10.1.8.2,0.000000,0.000062,0.000000,0.000000,0.000822,0.000006,0.006826,0.000000,0.002442,0.000002,0.001500,0.000014,0.004244,0.000220,0.000028,0.008080,0.017358,0.009892,0.034990,0.021682,0.044839,0.027917,0.013147,0.007099,0.000000,0.000426,0.000001,0.000000,0.000122,0.000000,0.000000,0.041346,0.066961,0.124436,0.147902,0.082640,0.102186,0.179104,0.053709,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.005180,0.000174,0.000015,0.000000,0.000999,0.000000,0.000006,0.003521,0.000000,0.001880,0.000078,0.000000,0.006413,0.015071,0.006334,0.011361,0.020201,0.026940,0.008655,0.034695,0.045545,0.000312,0.000000,0.000000,0.000532,0.000037,0.000002,0.000000,0.083529,0.124881,0.152202,0.054139,0.186763,0.041264,0.102834,0.066438,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000023,0.000000,0.000110,0.000000,0.000247,0.000000,0.000000,0.001809,0.004136,0.001108,0.000000,0.006164,0.025697,0.008130,0.043665,0.019107,0.033629,0.014342,0.010706,0.005978,0.000514,0.000051,0.000010,0.000000,0.000001,0.003422,0.000001,0.083245,0.066718,0.040133,0.052466,0.127266,0.104211,0.158849,0.188259,1.000000
