 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001353,0.000000,0.000102,0.000203,0.000011,0.000024,0.000005,0.002549,0.000002,0.004186,0.017945,0.007726,0.013619,0.005419,0.041125,0.010219,0.024017,0.031868,0.006999,0.000051,0.000394,0.000000,0.000000,0.000720,0.000000,0.100439,0.125817,0.156231,0.052541,0.058283,0.080769,0.063710,0.193672,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000041,0.000000,0.000018,0.002814,0.000091,0.001583,0.000001,0.000193,0.000000,0.000797,0.005689,0.003883,0.020514,0.037232,0.011414,0.028027,0.015149,0.008076,0.000000,0.000000,0.000399,0.000000,0.000000,0.003934,0.000000,0.060379,0.101346,0.195847,0.072398,0.091804,0.161485,0.046301,0.130572,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001369,0.000115,0.000001,0.000003,0.000000,0.002488,0.000025,0.004908,0.000268,0.000009,0.042790,0.012916,0.031748,0.007872,0.006352,0.023506,0.017635,0.009177,0.000000,0.000625,0.000052,0.000000,0.000000,0.000000,0.000000,0.103171,0.065114,0.128137,0.197142,0.082060,0.049237,0.160311,0.052968,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001269,0.000052,0.000000,0.002255,0.000000,0.000590,0.000279,0.004227,0.000002,0.000003,0.000124,0.013835,0.010034,0.030304,0.022635,0.005275,0.018520,0.040089,0.007340,0.000000,0.000000,0.000009,0.000022,0.000000,0.005744,0.000000,0.064249,0.196150,0.058140,0.101696,0.052516,0.081430,0.157254,0.125958,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002840,0.005610,0.000002,0.000118,0.000653,0.000000,0.000317,0.000000,0.016929,0.023641,0.012419,0.041122,0.008953,0.004332,0.006405,0.032255,0.000000,0.000006,0.000044,0.000000,0.000000,0.000000,0.001490,0.083172,0.164476,0.051095,0.130287,0.103027,0.064809,0.205138,0.040843,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.002567,0.003839,0.001686,0.000807,0.000038,0.005532,0.000168,0.000375,0.018001,0.010849,0.006094,0.031781,0.041280,0.007938,0.024130,0.014279,0.000001,0.000000,0.000075,0.000000,0.000000,0.001681,0.000000,0.050291,0.063894,0.152487,0.082211,0.103310,0.127778,0.059108,0.189782,1.000000
10.1.7.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.003382,0.000399,0.000002,0.000039,0.001663,0.000834,0.000211,0.000092,0.005927,0.008281,0.042004,0.014740,0.026535,0.019915,0.010964,0.035489,0.000000,0.000001,0.005737,0.005494,0.000000,0.000006,0.000000,0.052816,0.102249,0.157031,0.191940,0.065356,0.081919,0.126202,0.040754,1.000000
10.1.8.2,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000363,0.000000,0.004676,0.000001,0.000168,0.000036,0.000003,0.000017,0.001500,0.005790,0.014063,0.005582,0.018811,0.007828,0.025117,0.010332,0.044280,0.033160,0.000008,0.000000,0.000752,0.000000,0.000000,0.003054,0.000000,0.065363,0.080817,0.100668,0.155603,0.125235,0.053248,0.051022,0.192421,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000690,0.000312,0.000009,0.000000,0.001564,0.000000,0.000001,0.000141,0.000000,0.000000,0.000059,0.003804,0.011096,0.015726,0.030752,0.005345,0.002471,0.007679,0.021700,0.000000,0.000000,0.000023,0.000000,0.000000,0.002747,0.000000,0.074375,0.093228,0.115049,0.209743,0.040987,0.165766,0.057108,0.139622,1.000000
10.1.10.2,0.000012,0.003224,0.000000,0.000000,0.000309,0.001241,0.000148,0.000000,0.001930,0.000000,0.000004,0.000001,0.000000,0.000000,0.000062,0.000000,0.006741,0.009566,0.004868,0.033482,0.003311,0.013318,0.045575,0.018755,0.000000,0.000000,0.000026,0.000000,0.000000,0.000626,0.000000,0.060739,0.080203,0.024578,0.071589,0.170659,0.105711,0.135217,0.208106,1.000000
