 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000095,0.000002,0.000000,0.000012,0.000000,0.000000,0.002176,0.000000,0.000000,0.007134,0.020817,0.003146,0.010489,0.028372,0.004753,0.040472,0.014655,0.003096,0.000000,0.000000,0.000000,0.000000,0.000794,0.000034,0.171737,0.049423,0.037075,0.064915,0.134497,0.104756,0.217743,0.083520,1.000000
10.1.2.2,0.000088,0.000000,0.004060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000020,0.000000,0.013635,0.002856,0.004602,0.019795,0.009210,0.028129,0.040589,0.006389,0.000000,0.000000,0.000000,0.000000,0.000000,0.001254,0.000004,0.036782,0.222528,0.136013,0.048833,0.174200,0.064168,0.105080,0.081409,1.000000
10.1.3.2,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001427,0.000000,0.000439,0.000000,0.003143,0.000002,0.000043,0.042783,0.002634,0.013586,0.009136,0.030327,0.020386,0.003924,0.006065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082140,0.219355,0.037849,0.136195,0.170275,0.106303,0.063712,0.050132,1.000000
10.1.4.2,0.000001,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000023,0.000075,0.000000,0.000000,0.001490,0.000000,0.000223,0.000000,0.000000,0.029066,0.019939,0.006493,0.013785,0.004730,0.002995,0.042191,0.009381,0.000000,0.000000,0.000000,0.000000,0.000000,0.003781,0.000006,0.134753,0.050534,0.105232,0.171759,0.216113,0.066314,0.037698,0.082861,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001102,0.000000,0.000004,0.000000,0.002182,0.004310,0.000111,0.032382,0.008265,0.016018,0.022732,0.003737,0.005508,0.044378,0.011568,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.050324,0.064662,0.105157,0.166634,0.082616,0.208661,0.037704,0.131494,1.000000
10.1.6.2,0.000246,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.006244,0.000002,0.002431,0.000000,0.000063,0.000000,0.000000,0.000000,0.031489,0.007993,0.016192,0.004029,0.011415,0.005898,0.022738,0.044090,0.000000,0.000000,0.000000,0.000782,0.000000,0.000000,0.000000,0.081894,0.064983,0.039347,0.104396,0.206248,0.131020,0.052198,0.166288,1.000000
10.1.7.2,0.000000,0.000000,0.002406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000002,0.000056,0.000523,0.004562,0.000000,0.000012,0.016789,0.005605,0.024056,0.008177,0.011915,0.042976,0.003720,0.033038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001271,0.000000,0.038847,0.129257,0.083599,0.106331,0.050934,0.066205,0.205830,0.163707,1.000000
10.1.8.2,0.000066,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001317,0.000000,0.000000,0.000550,0.013773,0.042331,0.006023,0.020104,0.002821,0.028960,0.003978,0.009167,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.003008,0.037256,0.171724,0.081871,0.063984,0.105960,0.049436,0.220437,0.136972,1.000000
10.1.9.2,0.000000,0.000000,0.001023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000004,0.000000,0.002267,0.000000,0.000000,0.002093,0.012107,0.027123,0.018594,0.007861,0.039321,0.005552,0.003435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000085,0.174929,0.226297,0.082641,0.065699,0.039244,0.106778,0.048768,0.135844,1.000000
10.1.10.2,0.000000,0.000000,0.000383,0.000032,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.019426,0.041494,0.003707,0.008711,0.028321,0.005702,0.002435,0.012858,0.000000,0.000000,0.000000,0.000000,0.000001,0.001081,0.002789,0.105211,0.050129,0.080442,0.223233,0.176085,0.064560,0.136656,0.036586,1.000000
10.1.11.2,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001618,0.000000,0.000096,0.000000,0.000000,0.002924,0.027459,0.011514,0.001767,0.007277,0.004849,0.041060,0.017773,0.000000,0.000000,0.000000,0.000026,0.000000,0.000855,0.000300,0.230732,0.083119,0.177532,0.107050,0.046855,0.139141,0.035377,0.062669,1.000000
10.1.12.2,0.000001,0.000000,0.000104,0.001524,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.001792,0.024448,0.037259,0.010274,0.003007,0.004470,0.015881,0.006582,0.000292,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.033211,0.046164,0.240819,0.139597,0.107432,0.062163,0.080766,0.183279,1.000000
10.1.13.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000007,0.002023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,0.000000,0.000000,0.025992,0.003274,0.038674,0.018154,0.001983,0.011854,0.007822,0.004957,0.000001,0.000000,0.000000,0.000000,0.000000,0.000355,0.000152,0.034900,0.177717,0.227838,0.048229,0.110497,0.083265,0.064325,0.137148,1.000000
10.1.14.2,0.000000,0.000000,0.000990,0.000000,0.000000,0.000000,0.000001,0.000000,0.002583,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.012369,0.040997,0.027955,0.018754,0.005689,0.008381,0.003706,0.002347,0.000000,0.000000,0.000000,0.000036,0.000000,0.000352,0.000121,0.224317,0.083117,0.174098,0.063548,0.049409,0.138576,0.036587,0.106055,1.000000
10.1.15.2,0.000000,0.000000,0.000064,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002494,0.000000,0.000000,0.007591,0.017690,0.003316,0.002135,0.004946,0.026012,0.038660,0.011703,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000872,0.136897,0.179475,0.035250,0.106395,0.047841,0.081878,0.233454,0.063062,1.000000
10.1.16.2,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.012045,0.003478,0.002154,0.040228,0.007914,0.017725,0.005550,0.026799,0.000000,0.000000,0.002443,0.000000,0.000000,0.000347,0.000009,0.139359,0.178244,0.109066,0.062917,0.047087,0.225965,0.034605,0.082944,1.000000
10.1.17.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012356,0.001061,0.002418,0.000448,0.005429,0.000088,0.000198,0.000003,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.353050,0.022574,0.013342,0.152361,0.242475,0.096880,0.060368,0.036903,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000053,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001375,0.000000,0.000621,0.000099,0.016797,0.007322,0.000260,0.003230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027547,0.102998,0.066744,0.319180,0.017201,0.044251,0.160928,0.231379,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000579,0.017230,0.000000,0.000107,0.000245,0.007423,0.001388,0.003188,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100917,0.016738,0.064908,0.026516,0.150503,0.229699,0.041790,0.338715,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000063,0.007203,0.000401,0.000000,0.002746,0.001046,0.000154,0.016386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017260,0.027387,0.333649,0.151845,0.223581,0.044872,0.105798,0.067583,1.000000
10.1.21.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001463,0.000121,0.003321,0.000638,0.000000,0.007604,0.017315,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.044340,0.031880,0.018900,0.100333,0.149255,0.335537,0.066162,0.222770,1.000000
