 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000055,0.000002,0.000019,0.000000,0.000000,0.000154,0.000000,0.002444,0.000000,0.023562,0.006044,0.045888,0.004053,0.016750,0.033318,0.008587,0.011835,0.000007,0.000411,0.001016,0.000000,0.000000,0.000000,0.005812,0.132053,0.159368,0.066716,0.105989,0.199110,0.039355,0.085350,0.052101,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.006799,0.000005,0.000042,0.000100,0.000253,0.000002,0.000000,0.000000,0.006979,0.004747,0.024819,0.013212,0.018058,0.043673,0.034207,0.009905,0.000638,0.000001,0.001413,0.000000,0.000000,0.000000,0.003062,0.102542,0.039200,0.161579,0.128805,0.051985,0.201741,0.064706,0.081513,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003812,0.000000,0.000208,0.000000,0.000002,0.000571,0.000000,0.014162,0.009507,0.042866,0.020795,0.029579,0.002874,0.006445,0.004259,0.000023,0.000000,0.001461,0.000000,0.000000,0.000000,0.000075,0.216755,0.049042,0.172996,0.134912,0.105397,0.082394,0.064466,0.037389,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001005,0.000000,0.000007,0.000000,0.000002,0.000000,0.002701,0.039903,0.021563,0.004729,0.010689,0.007236,0.031436,0.015085,0.003065,0.002179,0.000000,0.000316,0.000000,0.000000,0.000000,0.000095,0.083560,0.214118,0.104944,0.038003,0.049290,0.134821,0.170538,0.064690,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.001263,0.000031,0.000000,0.000009,0.000521,0.000000,0.000000,0.000003,0.031886,0.006530,0.004509,0.024694,0.012740,0.042088,0.009229,0.017696,0.006678,0.000000,0.002996,0.000000,0.000000,0.000000,0.000077,0.052029,0.128632,0.066176,0.106210,0.162315,0.039323,0.084028,0.200136,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000022,0.000000,0.000000,0.000064,0.000468,0.000002,0.000000,0.000000,0.008178,0.004177,0.006090,0.023131,0.011664,0.016317,0.045636,0.032342,0.000006,0.000000,0.002473,0.000000,0.000000,0.005103,0.001223,0.040462,0.104087,0.132019,0.202050,0.052051,0.083277,0.064709,0.164281,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.001495,0.000786,0.003940,0.000000,0.000000,0.002508,0.015310,0.005676,0.021594,0.030327,0.011208,0.041867,0.004058,0.008091,0.000115,0.000005,0.000322,0.000000,0.000000,0.000000,0.000038,0.050093,0.064161,0.168452,0.037654,0.132356,0.104758,0.082655,0.212515,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,0.000006,0.000002,0.001885,0.000533,0.002974,0.001237,0.005138,0.000001,0.018052,0.004719,0.033768,0.045136,0.012951,0.006839,0.009804,0.024430,0.000090,0.000000,0.000035,0.000000,0.000000,0.000000,0.000013,0.082069,0.065125,0.102463,0.039297,0.202179,0.050610,0.161460,0.128964,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000108,0.000012,0.000004,0.000000,0.000000,0.000000,0.028957,0.010177,0.040671,0.003169,0.014793,0.004745,0.020221,0.007133,0.000761,0.000000,0.001950,0.000000,0.000000,0.003714,0.000285,0.173519,0.107380,0.137594,0.037790,0.210810,0.063797,0.049179,0.083192,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.001349,0.004433,0.002842,0.010406,0.020524,0.014781,0.029971,0.006881,0.043463,0.003714,0.000000,0.000159,0.000000,0.000000,0.000000,0.000478,0.105396,0.064185,0.133818,0.036918,0.217210,0.170989,0.083515,0.048885,1.000000
