 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.008657,0.002118,0.000000,0.000012,0.000002,0.004638,0.003142,0.000357,0.000651,0.001186,0.002016,0.006414,0.007484,0.053777,0.027027,0.009960,0.013000,0.016686,0.021213,0.033767,0.000004,0.000000,0.000049,0.000096,0.000027,0.000000,0.000000,0.000187,0.100256,0.054018,0.147835,0.065651,0.173434,0.042902,0.122618,0.080815,1.000000
10.1.2.2,0.000715,0.000000,0.000000,0.001206,0.004790,0.000000,0.000379,0.000018,0.005508,0.000004,0.000040,0.000008,0.001761,0.000085,0.002991,0.018817,0.043116,0.010580,0.008038,0.032910,0.005809,0.024997,0.014098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000183,0.155434,0.081841,0.065306,0.049781,0.188517,0.055634,0.125525,0.101907,1.000000
10.1.3.2,0.000127,0.000000,0.000000,0.000767,0.001998,0.000000,0.000003,0.000000,0.006504,0.000423,0.000032,0.000237,0.000016,0.003078,0.004696,0.009073,0.011784,0.026165,0.006447,0.015476,0.019581,0.044166,0.034556,0.000000,0.001160,0.000000,0.000070,0.000007,0.000000,0.000000,0.000001,0.066437,0.186717,0.126134,0.156487,0.102072,0.052422,0.082661,0.040703,1.000000
10.1.4.2,0.001019,0.000000,0.000007,0.000000,0.006593,0.000000,0.000015,0.000000,0.004819,0.000634,0.000032,0.000261,0.000465,0.000134,0.003743,0.011924,0.035283,0.045295,0.015805,0.020943,0.027175,0.009052,0.006648,0.001584,0.000000,0.000001,0.000000,0.000000,0.000068,0.000003,0.002558,0.053080,0.124143,0.153239,0.100728,0.081045,0.186158,0.040570,0.066974,1.000000
10.1.5.2,0.004678,0.000000,0.000005,0.005829,0.000000,0.000590,0.000010,0.000187,0.007655,0.001617,0.000001,0.002032,0.000091,0.001068,0.003123,0.017292,0.013284,0.007475,0.010125,0.046110,0.036128,0.027935,0.021570,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.000369,0.000044,0.100307,0.053272,0.066038,0.041524,0.148053,0.121962,0.081470,0.180131,1.000000
10.1.6.2,0.000319,0.000009,0.000002,0.002803,0.006095,0.000000,0.000005,0.000201,0.007378,0.000481,0.000033,0.000017,0.000791,0.000061,0.004334,0.012342,0.009408,0.026415,0.042078,0.007417,0.020386,0.033870,0.015826,0.000000,0.000000,0.000000,0.000000,0.001894,0.000001,0.001265,0.000113,0.050617,0.081429,0.183634,0.122761,0.053515,0.099403,0.149803,0.065293,1.000000
10.1.7.2,0.000328,0.006270,0.000013,0.001317,0.003193,0.000000,0.000000,0.000001,0.004517,0.001007,0.000026,0.000005,0.000093,0.000563,0.002098,0.030858,0.008108,0.023916,0.040432,0.018512,0.005885,0.014026,0.010833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000175,0.000047,0.154503,0.065985,0.050016,0.079467,0.064758,0.187875,0.125119,0.100054,1.000000
10.1.8.2,0.000770,0.000000,0.000021,0.003559,0.001558,0.000001,0.000040,0.000000,0.007655,0.002401,0.000012,0.000006,0.000074,0.000978,0.005362,0.006910,0.042997,0.015900,0.009144,0.025755,0.033488,0.012075,0.020729,0.000000,0.000000,0.000000,0.000464,0.000139,0.000253,0.000003,0.000001,0.082458,0.065697,0.121096,0.183483,0.056410,0.098401,0.052503,0.149656,1.000000
10.1.9.2,0.000050,0.000018,0.000000,0.001248,0.003779,0.000000,0.000000,0.000000,0.000000,0.000111,0.000355,0.002228,0.000000,0.000651,0.000188,0.005760,0.017110,0.004151,0.011794,0.042190,0.008192,0.032831,0.023074,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.049974,0.041122,0.081844,0.104402,0.208312,0.063510,0.132305,0.164795,1.000000
10.1.11.2,0.000812,0.000000,0.000024,0.002423,0.001447,0.000000,0.000002,0.000117,0.004098,0.000000,0.000409,0.000000,0.000000,0.000000,0.000210,0.003801,0.065572,0.035989,0.007731,0.005362,0.010936,0.019716,0.026668,0.000000,0.000000,0.000010,0.000054,0.000000,0.000001,0.000000,0.000005,0.201813,0.084983,0.049167,0.101748,0.071664,0.014711,0.130233,0.160292,1.000000
