 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.003283,0.000000,0.007327,0.000000,0.000000,0.007818,0.000011,0.000179,0.000092,0.005661,0.002071,0.001118,0.000048,0.014033,0.007907,0.022525,0.035967,0.010773,0.017729,0.045567,0.029239,0.000000,0.000030,0.000004,0.000000,0.000000,0.000336,0.000603,0.000000,0.175151,0.082721,0.054189,0.067680,0.098721,0.042303,0.146619,0.120293,1.000000
10.1.2.2,0.000000,0.000000,0.008237,0.000000,0.000002,0.000000,0.000000,0.001423,0.000000,0.000399,0.009931,0.002722,0.005090,0.000105,0.000050,0.010443,0.007550,0.028298,0.017643,0.022971,0.013758,0.036495,0.045760,0.000000,0.000000,0.000788,0.000005,0.000001,0.000024,0.000012,0.000202,0.176998,0.042201,0.098408,0.068332,0.054508,0.081463,0.119618,0.146566,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000316,0.000000,0.000000,0.000171,0.000528,0.000090,0.007231,0.000026,0.003812,0.009345,0.000863,0.029031,0.008343,0.036509,0.018258,0.046100,0.011255,0.022617,0.014022,0.002290,0.005796,0.001443,0.000001,0.000001,0.000049,0.000007,0.000014,0.174684,0.054380,0.098748,0.144726,0.119320,0.042666,0.066301,0.081055,1.000000
10.1.4.2,0.000000,0.000184,0.004864,0.000000,0.000014,0.000000,0.000000,0.001972,0.000001,0.000006,0.000035,0.010271,0.003263,0.000405,0.000707,0.014000,0.018155,0.010645,0.007761,0.028952,0.036471,0.023501,0.045359,0.000002,0.007750,0.000000,0.000000,0.000000,0.000080,0.000000,0.001387,0.176677,0.119596,0.042020,0.145529,0.053747,0.097881,0.081938,0.066829,1.000000
10.1.5.2,0.000850,0.000001,0.011767,0.000000,0.000000,0.000000,0.000000,0.001414,0.000030,0.000501,0.000259,0.007581,0.002495,0.000064,0.000124,0.010042,0.028278,0.045856,0.013402,0.007819,0.036303,0.022205,0.017175,0.000003,0.000000,0.000013,0.000000,0.000000,0.004435,0.000000,0.000006,0.175529,0.053745,0.083287,0.145233,0.067259,0.099866,0.042599,0.121857,1.000000
10.1.6.2,0.000000,0.000000,0.002836,0.000000,0.000000,0.000000,0.000000,0.000466,0.000263,0.000009,0.001567,0.000036,0.007305,0.000871,0.000139,0.007755,0.023340,0.013786,0.045371,0.036942,0.029408,0.017995,0.010429,0.000000,0.000019,0.000005,0.000071,0.000002,0.004512,0.011917,0.000001,0.173779,0.067744,0.083409,0.054405,0.118702,0.143485,0.101420,0.042008,1.000000
10.1.8.2,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.001154,0.000100,0.000003,0.000027,0.000192,0.003202,0.006918,0.010424,0.014284,0.046048,0.028766,0.022738,0.007941,0.010842,0.035940,0.018657,0.000360,0.000000,0.000055,0.000002,0.000013,0.002079,0.000006,0.004794,0.145917,0.053658,0.120024,0.176818,0.098797,0.081291,0.041984,0.066328,1.000000
10.1.9.2,0.000261,0.000018,0.001159,0.000050,0.000002,0.000000,0.000000,0.000000,0.000114,0.000000,0.000533,0.000000,0.002302,0.000000,0.000007,0.005518,0.044294,0.007979,0.018900,0.011032,0.013796,0.033798,0.025694,0.007137,0.000000,0.000001,0.000000,0.000000,0.004351,0.000000,0.000000,0.156798,0.040041,0.052117,0.192498,0.129123,0.066344,0.102943,0.083191,1.000000
10.1.10.2,0.000000,0.000000,0.002016,0.000000,0.000000,0.000001,0.000002,0.001111,0.000000,0.000571,0.000066,0.006163,0.000149,0.000032,0.002697,0.008415,0.026740,0.046322,0.006082,0.035093,0.016049,0.011618,0.019732,0.000005,0.000013,0.000000,0.000000,0.000000,0.003888,0.000300,0.000000,0.153658,0.188581,0.101056,0.124905,0.080934,0.068096,0.053859,0.041849,1.000000
10.1.11.2,0.000007,0.000000,0.001914,0.000000,0.000150,0.000000,0.000000,0.000001,0.000567,0.000000,0.003520,0.008778,0.000016,0.000071,0.000004,0.020567,0.044818,0.034361,0.026288,0.012597,0.015521,0.006656,0.009287,0.000000,0.000000,0.000300,0.001068,0.000000,0.005681,0.000034,0.000002,0.182920,0.102215,0.053785,0.067941,0.126716,0.150219,0.082427,0.041571,1.000000
10.1.12.2,0.000000,0.000731,0.004819,0.000000,0.000003,0.000000,0.000001,0.000083,0.000037,0.000186,0.000000,0.001464,0.000016,0.000008,0.002973,0.046802,0.026677,0.015459,0.019775,0.011384,0.005912,0.008203,0.035763,0.000369,0.000000,0.000000,0.000000,0.000000,0.005983,0.000000,0.000000,0.189503,0.125565,0.041115,0.080689,0.054269,0.155430,0.101001,0.065780,1.000000
10.1.13.2,0.000000,0.000000,0.000134,0.001288,0.000000,0.000000,0.000000,0.000002,0.003880,0.002168,0.000064,0.000000,0.000295,0.000001,0.000005,0.005305,0.034551,0.010149,0.007662,0.025466,0.014113,0.046281,0.018691,0.000624,0.000000,0.000028,0.000000,0.000000,0.006637,0.000000,0.000012,0.195021,0.065358,0.044500,0.101694,0.051262,0.080979,0.157315,0.126518,1.000000
10.1.14.2,0.000000,0.000000,0.000936,0.000000,0.000000,0.000158,0.000017,0.000326,0.000000,0.000001,0.000075,0.001667,0.000000,0.000524,0.004741,0.008817,0.020878,0.012015,0.045090,0.035420,0.027654,0.006260,0.015689,0.000000,0.000000,0.000000,0.000038,0.000006,0.008052,0.000002,0.002815,0.123022,0.185300,0.047559,0.100204,0.081165,0.151995,0.052938,0.066634,1.000000
10.1.15.2,0.000000,0.000000,0.001026,0.000000,0.000000,0.000000,0.000004,0.000009,0.000352,0.000105,0.000002,0.000021,0.003280,0.000000,0.000000,0.021216,0.027061,0.009184,0.012257,0.034156,0.006624,0.015879,0.043840,0.000001,0.000181,0.000000,0.000586,0.000047,0.008239,0.005416,0.001838,0.151689,0.124391,0.067267,0.185582,0.053611,0.041606,0.082650,0.101880,1.000000
10.1.16.2,0.000000,0.000000,0.001566,0.000000,0.000011,0.000000,0.007773,0.000055,0.004636,0.000001,0.000459,0.000123,0.000919,0.000000,0.000000,0.015613,0.006165,0.011965,0.034584,0.020521,0.026357,0.008709,0.044761,0.000004,0.000024,0.000001,0.000225,0.000000,0.002623,0.000000,0.000000,0.153968,0.052380,0.102292,0.189962,0.082480,0.041123,0.124672,0.066026,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000152,0.000000,0.000000,0.000719,0.000303,0.013623,0.007193,0.001692,0.003915,0.027175,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000053,0.000000,0.147764,0.025534,0.071971,0.210620,0.037943,0.049632,0.104098,0.297587,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000172,0.000000,0.013354,0.000000,0.003881,0.000820,0.000359,0.006732,0.001750,0.024636,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000022,0.000000,0.073837,0.215115,0.106773,0.289633,0.150426,0.050333,0.025442,0.036641,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000211,0.000000,0.001569,0.000421,0.000000,0.000809,0.021961,0.006159,0.011668,0.003076,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000009,0.000000,0.290942,0.077937,0.116901,0.204708,0.022261,0.051616,0.034381,0.155261,1.000000
10.1.20.2,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000289,0.000000,0.000000,0.000000,0.000042,0.000000,0.000912,0.001781,0.003524,0.000000,0.013549,0.000482,0.006897,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.051284,0.075141,0.288015,0.149243,0.211925,0.025752,0.039831,0.106673,1.000000
