 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.002029,0.000017,0.000000,0.000085,0.000003,0.009487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029366,0.016611,0.149926,0.051845,0.401326,0.239322,0.009261,0.090303,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003565,0.001067,0.000006,0.000226,0.000044,0.010871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090636,0.020894,0.032756,0.383993,0.237284,0.151016,0.055908,0.011729,1.000000
10.1.4.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002598,0.000077,0.000002,0.000002,0.000010,0.000002,0.000566,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.425788,0.013095,0.084839,0.141804,0.011767,0.047021,0.024623,0.247771,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.001428,0.000011,0.000000,0.000058,0.000000,0.006314,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011573,0.090036,0.241710,0.029711,0.142745,0.016251,0.053291,0.406546,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.004825,0.001834,0.000000,0.000104,0.000000,0.000003,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396305,0.028133,0.014800,0.148758,0.010984,0.049311,0.259316,0.085149,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001828,0.000000,0.000014,0.000072,0.006929,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408621,0.025791,0.013795,0.082514,0.259502,0.145918,0.047218,0.007419,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002665,0.000000,0.000000,0.000847,0.009036,0.000176,0.000030,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016880,0.051914,0.392601,0.154876,0.241580,0.089352,0.009982,0.030051,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000022,0.000002,0.000000,0.000000,0.000573,0.002771,0.010691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393843,0.031822,0.053395,0.018936,0.144694,0.241129,0.091201,0.010803,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.008165,0.000174,0.000665,0.000001,0.002475,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015321,0.008791,0.150983,0.410812,0.085821,0.027285,0.048433,0.241037,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000773,0.000001,0.007388,0.000001,0.002403,0.000015,0.000163,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015699,0.034660,0.386917,0.089291,0.237561,0.019653,0.147181,0.058279,1.000000
