 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.001368,0.000600,0.016006,0.003107,0.000082,0.007122,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045673,0.016993,0.105318,0.161089,0.073933,0.027854,0.223148,0.317431,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002784,0.000000,0.000064,0.000170,0.014958,0.001100,0.000443,0.006824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.016417,0.040694,0.100710,0.158061,0.227155,0.064816,0.338606,0.027158,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000001,0.000000,0.005999,0.013238,0.000000,0.002483,0.000378,0.000044,0.000128,0.001104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041982,0.223849,0.112048,0.067767,0.149643,0.014677,0.341758,0.024878,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.006488,0.000089,0.014710,0.000000,0.002896,0.000219,0.000503,0.001209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.102798,0.148899,0.015920,0.074442,0.226957,0.027008,0.044870,0.332936,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.013403,0.005750,0.001022,0.000063,0.000000,0.002508,0.000396,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341702,0.069251,0.014577,0.111169,0.025048,0.226769,0.146607,0.041548,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000689,0.001521,0.017093,0.003404,0.000090,0.000000,0.007513,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.156942,0.218323,0.017303,0.028627,0.046237,0.101954,0.326741,0.073256,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012263,0.002240,0.000058,0.000921,0.000148,0.000374,0.000000,0.005168,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013284,0.099816,0.022201,0.161118,0.061402,0.037033,0.338984,0.244949,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.012755,0.006181,0.000077,0.000478,0.002709,0.001139,0.000216,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.152235,0.025216,0.041728,0.067001,0.226708,0.339082,0.109391,0.015044,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001791,0.000240,0.000000,0.000001,0.000000,0.000085,0.000664,0.000029,0.011685,0.016427,0.043639,0.008305,0.006340,0.022755,0.031638,0.004295,0.000000,0.000000,0.003982,0.000009,0.000003,0.000000,0.000000,0.003133,0.039222,0.205341,0.065910,0.103489,0.131753,0.164012,0.051113,0.084141,1.000000
10.1.26.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000124,0.000000,0.000000,0.000038,0.000994,0.000001,0.000000,0.000000,0.000000,0.000000,0.004866,0.006904,0.030746,0.014815,0.010127,0.021629,0.003252,0.042255,0.000000,0.000000,0.002998,0.000382,0.000000,0.000000,0.000010,0.002118,0.081646,0.133899,0.217323,0.050425,0.104254,0.064206,0.169697,0.037287,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001499,0.000008,0.000000,0.000000,0.000035,0.000000,0.004041,0.000000,0.004463,0.041360,0.019676,0.003149,0.006458,0.009250,0.028476,0.013433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000002,0.000116,0.221365,0.173090,0.135653,0.063922,0.036942,0.105356,0.048975,0.082302,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000039,0.000127,0.002873,0.000004,0.000000,0.020859,0.002698,0.004103,0.006205,0.009294,0.029574,0.040625,0.013906,0.000000,0.000001,0.000731,0.000000,0.000000,0.000000,0.000000,0.001516,0.105987,0.136302,0.036908,0.049579,0.220016,0.083114,0.171715,0.063487,1.000000
10.1.29.2,0.000000,0.000429,0.000000,0.000001,0.000000,0.000003,0.000000,0.000158,0.000050,0.002092,0.000000,0.000000,0.000000,0.000000,0.000000,0.032554,0.005100,0.022518,0.044783,0.016071,0.003296,0.007606,0.010915,0.000000,0.000000,0.003523,0.000000,0.000000,0.000000,0.000017,0.000878,0.167942,0.105265,0.082624,0.063991,0.050148,0.208991,0.132336,0.038708,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000512,0.000000,0.001602,0.000016,0.000000,0.015045,0.020749,0.010444,0.007008,0.043924,0.003043,0.004613,0.030244,0.000000,0.000000,0.002805,0.000050,0.000000,0.000000,0.001036,0.000165,0.064294,0.105840,0.038124,0.168115,0.082666,0.134319,0.050620,0.214760,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.000001,0.000049,0.000004,0.001488,0.000155,0.000486,0.000000,0.004428,0.031610,0.043130,0.006354,0.012459,0.008984,0.017225,0.023623,0.000000,0.000000,0.002996,0.000000,0.000000,0.000019,0.000000,0.005187,0.082123,0.038970,0.130783,0.104248,0.205381,0.050975,0.064669,0.163805,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000079,0.002898,0.000619,0.000000,0.000000,0.000000,0.000008,0.009321,0.004024,0.006197,0.002604,0.043657,0.030269,0.013662,0.020575,0.000002,0.000000,0.001394,0.000025,0.000000,0.000000,0.000234,0.000000,0.170516,0.082214,0.218398,0.106619,0.049146,0.135544,0.036921,0.065074,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.002059,0.000000,0.000000,0.000113,0.000000,0.000000,0.000027,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021022,0.543133,0.009074,0.050060,0.112782,0.257482,0.003743,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000234,0.002397,0.000000,0.000004,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249601,0.000000,0.022783,0.113040,0.051242,0.545534,0.009991,0.004302,1.000000
10.1.35.2,0.000000,0.000188,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.002205,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021797,0.003962,0.000000,0.249246,0.049757,0.009428,0.110932,0.551718,1.000000
10.1.36.2,0.000138,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,0.004229,0.120953,0.010635,0.000000,0.022984,0.052672,0.257708,0.528057,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.001812,0.000000,0.000000,0.000028,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.108327,0.003764,0.559826,0.251036,0.000000,0.019762,0.008620,0.046190,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000191,0.000049,0.000000,0.000000,0.002341,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.253866,0.537438,0.004268,0.022584,0.116607,0.000000,0.010229,0.051740,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000485,0.001719,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.008215,0.247301,0.108847,0.003543,0.019971,0.047909,0.000000,0.561856,1.000000
10.1.40.2,0.000004,0.000569,0.000000,0.000000,0.000000,0.001706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000175,0.000015,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003417,0.000000,0.000000,0.000000,0.000000,0.014106,0.060657,0.126142,0.253841,0.029361,0.007020,0.502933,0.000000,1.000000
