 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000131,0.000001,0.000290,0.000004,0.000000,0.000000,0.000025,0.050874,0.004310,0.034166,0.013219,0.000059,0.019959,0.220999,0.082122,0.063854,0.173359,0.035972,0.104622,0.134928,0.049573,0.000000,0.001117,0.007579,0.000543,0.002279,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.014730,0.000000,0.008784,0.000162,0.000000,0.000006,0.000000,0.000000,0.000308,0.032234,0.003035,0.000555,0.049423,0.005314,0.022844,0.134401,0.051232,0.211849,0.068099,0.081758,0.105554,0.168822,0.038122,0.000037,0.000002,0.000074,0.000016,0.000934,0.000000,0.000000,0.001704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.009244,0.000000,0.000000,0.000009,0.000181,0.000003,0.000000,0.000000,0.000039,0.040887,0.005543,0.016402,0.027831,0.000817,0.002891,0.045045,0.032322,0.140074,0.082023,0.240684,0.061644,0.182236,0.110100,0.000000,0.000001,0.000084,0.000388,0.000021,0.000000,0.001532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.004833,0.044203,0.000000,0.000000,0.000000,0.000143,0.000000,0.002515,0.000306,0.029658,0.013586,0.000671,0.000011,0.000025,0.022051,0.036021,0.063288,0.082187,0.174084,0.137831,0.106271,0.047730,0.223772,0.000002,0.000000,0.009512,0.001234,0.000062,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.022670,0.000000,0.000005,0.000001,0.000000,0.000010,0.000000,0.000285,0.000855,0.001517,0.002462,0.000153,0.034372,0.004073,0.006412,0.066901,0.085472,0.104099,0.134262,0.050451,0.037667,0.169908,0.212696,0.000022,0.000502,0.014633,0.009889,0.040552,0.000002,0.000084,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.034602,0.000039,0.000008,0.000180,0.000000,0.000000,0.000001,0.000000,0.040392,0.011925,0.004307,0.002393,0.000083,0.000763,0.020358,0.176423,0.035280,0.048734,0.222170,0.064114,0.108862,0.083228,0.136539,0.000003,0.000017,0.001393,0.000000,0.000384,0.000000,0.007802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002530,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.000010,0.003949,0.000131,0.001417,0.052831,0.034467,0.014622,0.006584,0.082463,0.105448,0.166598,0.208216,0.063995,0.050385,0.036736,0.134434,0.000062,0.022481,0.011042,0.000876,0.000452,0.000003,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.023854,0.004856,0.000000,0.000009,0.015622,0.000000,0.000097,0.000000,0.000408,0.000020,0.002780,0.000046,0.034176,0.001482,0.044931,0.218299,0.170858,0.063786,0.082901,0.107383,0.133811,0.048573,0.036302,0.000000,0.000000,0.008811,0.000200,0.000004,0.000789,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.013344,0.000000,0.000000,0.000000,0.000004,0.019236,0.000000,0.000000,0.000000,0.003036,0.000010,0.000079,0.028581,0.000000,0.006591,0.055202,0.272773,0.108310,0.145505,0.039210,0.077103,0.027503,0.201329,0.000000,0.000028,0.000545,0.001404,0.000000,0.000000,0.000208,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.025615,0.003700,0.000431,0.000189,0.000000,0.000000,0.000000,0.000000,0.002097,0.000000,0.000082,0.000000,0.000985,0.000001,0.007382,0.031904,0.237343,0.144680,0.062254,0.187701,0.045315,0.111411,0.084197,0.000000,0.013529,0.000003,0.041123,0.000000,0.000016,0.000036,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
