 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000006,0.000078,0.000000,0.000702,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005044,0.237900,0.095357,0.001873,0.609611,0.035668,0.013447,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000908,0.000330,0.000110,0.000000,0.000000,0.001991,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004288,0.009774,0.248729,0.050355,0.022133,0.112030,0.549298,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000840,0.000034,0.000000,0.000000,0.002117,0.000105,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111992,0.022307,0.550929,0.004211,0.247777,0.049661,0.009721,1.000000
10.1.4.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,0.000005,0.000153,0.000000,0.002286,0.000052,0.000002,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024775,0.005146,0.534078,0.249923,0.011241,0.116738,0.054028,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000153,0.000000,0.000050,0.000000,0.006495,0.000453,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583243,0.247297,0.002566,0.001025,0.016214,0.101714,0.040772,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000377,0.000000,0.002053,0.000130,0.000000,0.000958,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.051516,0.251930,0.541508,0.010293,0.113849,0.004492,0.022837,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000131,0.000366,0.000002,0.000001,0.000006,0.004517,0.000046,0.000000,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111716,0.002067,0.248326,0.050429,0.022504,0.010062,0.548795,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000182,0.000000,0.001683,0.000000,0.000000,0.000575,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.248664,0.008467,0.020726,0.046818,0.107834,0.561491,0.003475,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000293,0.000001,0.000113,0.003866,0.000822,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008944,0.048385,0.020791,0.001659,0.556656,0.248472,0.109951,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000277,0.000002,0.000000,0.000000,0.001655,0.000096,0.000000,0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003870,0.009052,0.246876,0.048797,0.558870,0.108532,0.021161,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000705,0.000000,0.000007,0.000002,0.106402,0.000230,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018811,0.248623,0.567603,0.044956,0.003308,0.007869,0.001376,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.000328,0.000000,0.000000,0.001780,0.000000,0.000001,0.000100,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.009761,0.049067,0.553983,0.247046,0.021709,0.004168,0.111080,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000723,0.000264,0.000008,0.003702,0.000002,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046438,0.001572,0.008752,0.246380,0.564162,0.107771,0.020114,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000613,0.000000,0.000211,0.000018,0.001376,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043452,0.003174,0.244292,0.103080,0.007558,0.578033,0.018119,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000002,0.000083,0.000000,0.003716,0.000261,0.000000,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245812,0.001553,0.047507,0.008925,0.020424,0.562799,0.108100,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000011,0.000827,0.000000,0.000000,0.000000,0.022013,0.000295,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001971,0.004213,0.110194,0.049993,0.247074,0.553450,0.009816,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.232852,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001343,0.031815,0.631832,0.000461,0.011620,0.004015,0.085837,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.004465,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012236,0.000186,0.001671,0.234703,0.625311,0.032548,0.088204,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230534,0.000000,0.000000,0.000138,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001238,0.003514,0.028955,0.081344,0.643565,0.010215,0.000436,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003825,0.000001,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640357,0.010790,0.029728,0.000515,0.230461,0.082724,0.001353,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.029739,0.000049,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003759,0.010564,0.234311,0.083439,0.636024,0.001483,0.000470,1.000000
