 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010972,0.000826,0.000330,0.025784,0.001973,0.000136,0.000056,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000021,0.057405,0.004814,0.370749,0.054414,0.234219,0.092488,0.145800,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007502,0.000038,0.000094,0.001353,0.000567,0.003264,0.000233,0.000000,0.000005,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.242065,0.148677,0.091015,0.035497,0.055942,0.372365,0.017181,0.024180,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.013721,0.000976,0.002429,0.005755,0.000026,0.000152,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093717,0.024793,0.000063,0.373315,0.150564,0.056642,0.237145,0.040302,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002127,0.000158,0.005008,0.011355,0.000024,0.000062,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.043919,0.093669,0.364480,0.233546,0.070312,0.021306,0.152698,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000053,0.000657,0.003729,0.008135,0.000268,0.001592,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094495,0.030351,0.038512,0.356627,0.016982,0.059193,0.150644,0.238619,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.001667,0.000293,0.003853,0.020303,0.000121,0.000009,0.000701,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.037340,0.008927,0.355507,0.150472,0.232390,0.075859,0.112483,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000007,0.000000,0.000623,0.003536,0.000262,0.007906,0.000109,0.001494,0.000044,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057124,0.238277,0.093966,0.039691,0.017856,0.023363,0.148081,0.367635,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.004132,0.000758,0.001808,0.009307,0.000054,0.000316,0.000130,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034136,0.093330,0.020736,0.375253,0.239374,0.147260,0.016897,0.056473,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000338,0.002158,0.027569,0.000018,0.000129,0.000048,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000881,0.057099,0.005425,0.159013,0.011868,0.385754,0.110381,0.239310,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001485,0.003679,0.009170,0.000090,0.000013,0.000235,0.000034,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.148665,0.022739,0.380674,0.237229,0.067794,0.038769,0.088821,1.000000
