 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.004237,0.000011,0.000278,0.001112,0.002135,0.000002,0.000064,0.031517,0.018229,0.023769,0.005256,0.013338,0.010122,0.042063,0.007259,0.006699,0.000567,0.000000,0.000137,0.000005,0.000000,0.000000,0.126455,0.100758,0.065131,0.049842,0.056997,0.081781,0.157510,0.194700,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000221,0.005106,0.000102,0.000434,0.000020,0.002856,0.000000,0.000812,0.004433,0.019867,0.007934,0.044693,0.005599,0.010833,0.026332,0.014933,0.000000,0.000000,0.000003,0.001508,0.000045,0.000000,0.000001,0.088968,0.201083,0.159738,0.058976,0.071334,0.125089,0.035098,0.113971,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000001,0.000000,0.000000,0.005132,0.000095,0.002574,0.000036,0.000004,0.022085,0.011647,0.016213,0.006749,0.008564,0.041039,0.029881,0.005876,0.000000,0.000520,0.000000,0.001134,0.000013,0.000000,0.000000,0.199710,0.083362,0.104200,0.131682,0.159686,0.048926,0.064550,0.056103,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000016,0.004462,0.001237,0.002273,0.000293,0.000032,0.000068,0.013247,0.023084,0.038874,0.030650,0.007798,0.009680,0.017986,0.005369,0.000000,0.000000,0.000000,0.005903,0.000607,0.000000,0.000005,0.081161,0.124846,0.066426,0.062563,0.050728,0.102653,0.155734,0.194153,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000748,0.007004,0.000004,0.000221,0.002478,0.000009,0.000049,0.000021,0.025792,0.034208,0.008143,0.041317,0.010987,0.015152,0.005669,0.019760,0.000000,0.000457,0.000000,0.001369,0.000114,0.000000,0.004317,0.051554,0.156356,0.065454,0.082675,0.125132,0.103609,0.193269,0.044129,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.004265,0.000210,0.000723,0.001298,0.005639,0.000019,0.000041,0.011436,0.014394,0.006173,0.040389,0.023576,0.018362,0.030856,0.008591,0.000000,0.000000,0.000000,0.000383,0.002262,0.000007,0.000093,0.052530,0.124829,0.063495,0.101486,0.153405,0.081787,0.060875,0.189474,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006010,0.000885,0.000001,0.000054,0.001657,0.000493,0.000123,0.000024,0.014349,0.010671,0.042990,0.005860,0.033389,0.019166,0.008153,0.025264,0.000000,0.000004,0.000245,0.005129,0.000010,0.003156,0.000002,0.082486,0.156585,0.051494,0.103399,0.190683,0.127469,0.065992,0.044261,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000812,0.000000,0.000028,0.000164,0.000069,0.003729,0.000005,0.004746,0.017513,0.042403,0.030876,0.004557,0.006688,0.012724,0.009129,0.023346,0.001786,0.000000,0.000000,0.000012,0.000373,0.000000,0.000000,0.127734,0.101750,0.065820,0.083774,0.049936,0.050920,0.200475,0.160630,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002938,0.000000,0.000016,0.000561,0.000000,0.000000,0.000037,0.009267,0.006517,0.004594,0.018702,0.003193,0.002126,0.071031,0.013249,0.000000,0.000000,0.000000,0.000098,0.001317,0.000237,0.000005,0.050822,0.124944,0.026008,0.164419,0.036496,0.214789,0.151559,0.097074,1.000000
10.1.10.2,0.000001,0.002595,0.000000,0.000000,0.000389,0.000803,0.000000,0.000000,0.001597,0.000000,0.000000,0.000000,0.000038,0.000000,0.000015,0.000000,0.011256,0.022635,0.008233,0.005592,0.016245,0.002573,0.032164,0.003862,0.000000,0.000000,0.000004,0.000177,0.000000,0.000000,0.000095,0.059892,0.104504,0.044841,0.081116,0.172321,0.079665,0.136138,0.213250,1.000000
