 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.009575,0.000240,0.000442,0.000134,0.000000,0.006345,0.000075,0.015409,0.043101,0.030370,0.000751,0.003733,0.169867,0.066533,0.132559,0.082579,0.214675,0.037184,0.050852,0.107457,0.000000,0.000036,0.000007,0.024518,0.001322,0.000003,0.002217,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.036541,0.000000,0.000000,0.004489,0.000000,0.000831,0.002514,0.000112,0.000228,0.000425,0.022803,0.027181,0.000024,0.000011,0.007970,0.139317,0.046875,0.107697,0.180891,0.062696,0.034509,0.228424,0.081464,0.001395,0.000002,0.000005,0.000001,0.000054,0.013542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.011747,0.000000,0.000000,0.000862,0.000028,0.003799,0.000224,0.000324,0.005890,0.000061,0.008413,0.015002,0.000523,0.000126,0.001418,0.049672,0.132602,0.105960,0.169785,0.082708,0.217724,0.064721,0.037114,0.000000,0.002311,0.000006,0.021616,0.029948,0.037401,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.027632,0.000003,0.000000,0.000000,0.000000,0.000196,0.001237,0.000010,0.003673,0.016734,0.006387,0.042093,0.010751,0.002196,0.000371,0.034671,0.047071,0.064363,0.175678,0.085996,0.145698,0.110906,0.223442,0.000000,0.000000,0.000001,0.000060,0.000103,0.000704,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.009255,0.000000,0.001457,0.006907,0.000000,0.000437,0.030951,0.000000,0.000788,0.000015,0.014083,0.044197,0.000133,0.000072,0.004044,0.049556,0.037358,0.081986,0.062646,0.171591,0.219896,0.135211,0.105856,0.000000,0.000033,0.020867,0.002414,0.000239,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.027800,0.000000,0.000001,0.001880,0.000000,0.000000,0.003260,0.000000,0.008182,0.000031,0.012437,0.019234,0.000174,0.001018,0.000302,0.081550,0.107809,0.035142,0.177617,0.061147,0.048504,0.230574,0.141947,0.000000,0.000571,0.000000,0.000074,0.004834,0.035893,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.019051,0.000046,0.000000,0.006730,0.039345,0.001226,0.000000,0.000000,0.000679,0.000013,0.011319,0.025614,0.002254,0.000195,0.000367,0.062805,0.046394,0.236783,0.080510,0.033716,0.106439,0.139878,0.182417,0.004094,0.000000,0.000005,0.000022,0.000095,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.027931,0.000005,0.000000,0.004440,0.000000,0.002621,0.000133,0.000000,0.000803,0.000002,0.019804,0.036605,0.000243,0.000020,0.000071,0.180150,0.062782,0.082706,0.048008,0.232702,0.105412,0.137688,0.035028,0.000012,0.000001,0.000038,0.013025,0.001467,0.007859,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.020976,0.000000,0.000001,0.001309,0.000000,0.000643,0.000030,0.000000,0.000000,0.015690,0.004733,0.033371,0.000014,0.000064,0.000006,0.079438,0.142110,0.031555,0.058166,0.190860,0.256074,0.045505,0.107722,0.000140,0.000000,0.000003,0.000000,0.002459,0.000299,0.000000,0.008833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.010683,0.000086,0.000000,0.002875,0.000000,0.000293,0.000164,0.000000,0.015926,0.000000,0.001687,0.007573,0.000046,0.000935,0.035949,0.237841,0.060203,0.183277,0.080424,0.143223,0.047079,0.033882,0.107487,0.000002,0.000525,0.024713,0.000012,0.005084,0.000023,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
