 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000069,0.003069,0.000037,0.000017,0.000494,0.000000,0.000933,0.000004,0.000000,0.000008,0.004545,0.000265,0.006000,0.006011,0.014895,0.019628,0.035236,0.008308,0.011323,0.043602,0.026429,0.000002,0.000000,0.000000,0.000000,0.000001,0.000136,0.001700,0.000000,0.082980,0.066540,0.052658,0.189048,0.041232,0.103618,0.154613,0.126601,1.000000
10.1.13.2,0.000012,0.000000,0.000064,0.000645,0.000000,0.000000,0.000028,0.000001,0.001352,0.000302,0.005126,0.000000,0.000000,0.000000,0.003214,0.018372,0.025388,0.009765,0.042016,0.013503,0.032562,0.006933,0.005166,0.000005,0.000000,0.000002,0.000000,0.000000,0.000146,0.002772,0.000000,0.084089,0.129496,0.104773,0.161841,0.039918,0.052082,0.194057,0.066368,1.000000
10.1.14.2,0.000000,0.000010,0.000000,0.000701,0.000002,0.000025,0.000060,0.001370,0.000001,0.000000,0.004285,0.000000,0.000000,0.000000,0.003294,0.009566,0.004714,0.032816,0.024053,0.006795,0.017847,0.012894,0.044790,0.000004,0.000000,0.000000,0.000146,0.000000,0.000337,0.001930,0.000000,0.065632,0.199792,0.082195,0.162284,0.052557,0.039885,0.129440,0.102576,1.000000
10.1.15.2,0.000000,0.000011,0.000000,0.001406,0.002427,0.000041,0.000257,0.000461,0.000143,0.000001,0.006125,0.000000,0.000000,0.000000,0.003561,0.045447,0.006651,0.012189,0.026643,0.009014,0.015948,0.020265,0.034675,0.000006,0.000000,0.000022,0.000003,0.000001,0.005536,0.000807,0.000077,0.082514,0.151061,0.066939,0.053550,0.186784,0.123614,0.102747,0.041076,1.000000
10.1.16.2,0.000000,0.000000,0.000300,0.001022,0.000006,0.004375,0.000144,0.000000,0.000001,0.000000,0.005436,0.001801,0.000003,0.000000,0.000000,0.034653,0.019281,0.025806,0.011072,0.006202,0.014222,0.008278,0.045345,0.000072,0.000015,0.000000,0.003234,0.000000,0.000604,0.000035,0.000000,0.126161,0.191333,0.102980,0.052347,0.083096,0.155952,0.039954,0.066269,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000075,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.006165,0.001475,0.000696,0.003112,0.012036,0.000322,0.022002,0.000000,0.000161,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.146835,0.103841,0.297325,0.023108,0.054702,0.082327,0.209646,0.036132,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,0.020364,0.002970,0.000745,0.005782,0.000373,0.011347,0.000013,0.000190,0.000000,0.000086,0.000000,0.000004,0.000000,0.000035,0.021236,0.074839,0.156700,0.295494,0.032968,0.213291,0.112803,0.049222,1.000000
10.1.19.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.001431,0.018861,0.000000,0.005511,0.010744,0.000329,0.002799,0.000730,0.000003,0.000008,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.152733,0.307099,0.219624,0.020187,0.107952,0.048092,0.071968,0.031647,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.000016,0.000000,0.000005,0.000000,0.000104,0.000000,0.000000,0.000000,0.019370,0.000241,0.009690,0.000000,0.000498,0.001114,0.002278,0.004731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151011,0.306752,0.107092,0.032820,0.076337,0.050179,0.020317,0.217403,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000039,0.000000,0.000014,0.000000,0.007000,0.024015,0.013480,0.001890,0.000000,0.000923,0.000463,0.003732,0.000000,0.000000,0.000000,0.000260,0.000005,0.000000,0.000000,0.000001,0.025446,0.299823,0.035173,0.050863,0.071848,0.151010,0.209233,0.104668,1.000000
10.1.22.2,0.000178,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,0.000663,0.001392,0.005830,0.022000,0.000000,0.002844,0.000321,0.000000,0.000000,0.000000,0.000069,0.000001,0.000010,0.000000,0.000000,0.047701,0.031879,0.104601,0.070533,0.301408,0.222045,0.021975,0.155406,1.000000
10.1.23.2,0.000000,0.000000,0.002294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000015,0.000000,0.000000,0.011101,0.000080,0.005275,0.001006,0.000435,0.019179,0.000000,0.000185,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.102826,0.154366,0.020411,0.216549,0.068876,0.047727,0.317860,0.031769,1.000000
10.1.24.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000119,0.000589,0.005269,0.020240,0.002494,0.001207,0.010188,0.000257,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049063,0.153850,0.311121,0.032791,0.021051,0.214038,0.103316,0.074342,1.000000
10.1.25.2,0.000000,0.000000,0.001434,0.000518,0.000018,0.000009,0.000272,0.000000,0.000140,0.003872,0.004711,0.000072,0.000001,0.000002,0.007198,0.006818,0.020914,0.044346,0.012274,0.034120,0.026297,0.016309,0.009052,0.000000,0.000000,0.000000,0.000037,0.000923,0.000004,0.000000,0.002434,0.124319,0.186415,0.066137,0.052353,0.153650,0.082138,0.101673,0.041541,1.000000
10.1.26.2,0.000000,0.000000,0.001226,0.000654,0.000397,0.000007,0.000185,0.000000,0.000088,0.000017,0.006642,0.000000,0.000039,0.000000,0.004159,0.042903,0.032415,0.008576,0.011454,0.026459,0.006408,0.015070,0.020151,0.000001,0.000000,0.000000,0.000000,0.001769,0.000003,0.002850,0.000000,0.102708,0.153561,0.053752,0.041660,0.125121,0.068521,0.084610,0.188595,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000249,0.006070,0.000130,0.001497,0.000000,0.000004,0.002397,0.006958,0.000442,0.000018,0.000009,0.003872,0.016453,0.027058,0.035593,0.045390,0.006823,0.009432,0.020918,0.012745,0.000001,0.000000,0.000000,0.000035,0.000002,0.000069,0.000823,0.000000,0.065854,0.082109,0.181675,0.148914,0.101826,0.054688,0.041975,0.125973,1.000000
10.1.28.2,0.000003,0.000000,0.000000,0.000495,0.000036,0.000128,0.000252,0.000000,0.000000,0.000002,0.005040,0.000008,0.003352,0.000065,0.007453,0.020436,0.009111,0.011948,0.006739,0.045125,0.015909,0.035118,0.026738,0.001852,0.000001,0.000000,0.000000,0.000017,0.000972,0.002247,0.000000,0.041729,0.101455,0.053089,0.182330,0.065946,0.154950,0.082032,0.125420,1.000000
10.1.29.2,0.000000,0.000019,0.000001,0.000399,0.000227,0.001205,0.000037,0.000000,0.000001,0.000010,0.007558,0.003406,0.000005,0.000002,0.005891,0.007788,0.012993,0.017026,0.027543,0.021450,0.035315,0.010584,0.045338,0.002068,0.000070,0.000000,0.000707,0.000000,0.000128,0.005211,0.000000,0.100826,0.123463,0.175756,0.066930,0.042046,0.149719,0.053718,0.082558,1.000000
10.1.30.2,0.000000,0.000000,0.000473,0.001458,0.000003,0.000064,0.000245,0.000000,0.000853,0.002637,0.007107,0.000032,0.000133,0.003552,0.005449,0.020357,0.045114,0.008752,0.026826,0.015398,0.011664,0.034660,0.006517,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000014,0.000000,0.053865,0.185540,0.084007,0.103691,0.042129,0.120812,0.068328,0.150311,1.000000
10.1.31.2,0.000168,0.000004,0.000094,0.001367,0.000294,0.000503,0.003697,0.000000,0.000000,0.000008,0.007023,0.000002,0.000818,0.000000,0.002304,0.007039,0.020861,0.009320,0.015849,0.045776,0.035021,0.027567,0.011904,0.000000,0.000016,0.000001,0.005863,0.000035,0.000053,0.000000,0.000000,0.121890,0.082471,0.184398,0.068200,0.041782,0.149971,0.101617,0.054086,1.000000
10.1.32.2,0.000000,0.000000,0.002423,0.001686,0.000090,0.000321,0.000004,0.000000,0.000043,0.000009,0.007081,0.000001,0.000174,0.000997,0.005742,0.020975,0.035606,0.012449,0.006879,0.027694,0.009514,0.016303,0.046269,0.003607,0.000021,0.000000,0.000000,0.000002,0.000620,0.000000,0.000000,0.082093,0.180217,0.041710,0.101753,0.125243,0.065616,0.150981,0.053876,1.000000
10.1.33.2,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001827,0.000000,0.000240,0.000718,0.000001,0.004360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000026,0.000000,0.000000,0.000000,0.130759,0.007499,0.015504,0.249405,0.031625,0.065052,0.492891,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000677,0.000000,0.000000,0.001892,0.000000,0.000000,0.000027,0.000000,0.000238,0.000001,0.000085,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.004146,0.032505,0.000000,0.255714,0.009438,0.016197,0.483482,0.065059,0.130527,1.000000
10.1.35.2,0.000000,0.000000,0.002985,0.000000,0.000387,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.006289,0.000000,0.000001,0.001091,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.070992,0.132914,0.000000,0.019530,0.009895,0.468814,0.249837,0.037065,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.005827,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000001,0.000000,0.001299,0.000000,0.000498,0.000189,0.003189,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134564,0.010603,0.252213,0.000000,0.073868,0.038624,0.458803,0.020205,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.003271,0.004773,0.000002,0.000050,0.001186,0.000418,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009487,0.252984,0.018106,0.474579,0.000000,0.035203,0.068656,0.131116,1.000000
10.1.38.2,0.000016,0.000005,0.000002,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.001449,0.000000,0.000000,0.000000,0.004052,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.502684,0.014624,0.030102,0.126738,0.250288,0.000000,0.007383,0.061974,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000021,0.000000,0.000602,0.000000,0.000000,0.000000,0.004762,0.001689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000068,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.065972,0.015573,0.250991,0.032534,0.487218,0.132945,0.000000,0.007406,1.000000
10.1.40.2,0.000372,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000002,0.001011,0.005916,0.000000,0.000000,0.000000,0.000000,0.000000,0.002491,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.009589,0.474715,0.134085,0.248737,0.035511,0.018419,0.068956,0.000000,1.000000
