 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000010,0.000004,0.001523,0.007891,0.000263,0.000004,0.000045,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.252090,0.013995,0.142590,0.419502,0.081941,0.046766,0.025666,0.007618,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.009138,0.000298,0.003458,0.000084,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146837,0.053921,0.031386,0.389653,0.090829,0.010098,0.245483,0.017772,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006887,0.001385,0.000003,0.000003,0.000005,0.000219,0.000030,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.024971,0.417871,0.082616,0.006918,0.148582,0.250689,0.046546,0.013213,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001604,0.000002,0.006687,0.000284,0.000007,0.000002,0.000046,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.144731,0.007305,0.251983,0.024536,0.423889,0.044719,0.013908,0.080253,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000944,0.000028,0.000009,0.000154,0.000006,0.005400,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.006146,0.044642,0.080063,0.012194,0.023518,0.432673,0.246546,0.147520,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002596,0.000026,0.000719,0.000001,0.000003,0.000206,0.000001,0.009660,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246012,0.017444,0.051429,0.009638,0.394825,0.030723,0.149276,0.087428,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000668,0.000000,0.000171,0.000000,0.010230,0.002789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054571,0.018654,0.155579,0.010528,0.236601,0.031694,0.387053,0.091423,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000084,0.000014,0.000492,0.002687,0.000002,0.011175,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010218,0.093564,0.389241,0.055809,0.031943,0.018400,0.236806,0.149508,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000492,0.000005,0.000077,0.000006,0.000013,0.003004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.021553,0.041090,0.076215,0.011387,0.008640,0.248343,0.143317,0.445739,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.002664,0.000193,0.000047,0.009530,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009894,0.029776,0.146121,0.402480,0.088573,0.018334,0.239917,0.051740,1.000000
