 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000013,0.000005,0.000001,0.000000,0.001798,0.000152,0.003953,0.000067,0.018439,0.008446,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.043106,0.152421,0.331159,0.099917,0.028353,0.065029,0.228262,0.017716,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000039,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000921,0.002013,0.004277,0.000085,0.019453,0.000435,0.009079,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044501,0.020033,0.102823,0.149392,0.326311,0.030087,0.222407,0.067913,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000004,0.001773,0.000803,0.000160,0.003953,0.008582,0.000370,0.017879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.028121,0.064904,0.018023,0.228427,0.042794,0.150765,0.099307,0.334025,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000101,0.000041,0.000000,0.000000,0.000000,0.000000,0.000192,0.001909,0.008574,0.018017,0.000903,0.000418,0.004093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000007,0.000000,0.045913,0.150092,0.327313,0.029259,0.100383,0.223166,0.070933,0.018667,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.001155,0.000088,0.006274,0.002692,0.000037,0.014643,0.000005,0.000000,0.000000,0.000014,0.000000,0.000503,0.000002,0.000000,0.024931,0.094596,0.066816,0.147882,0.231008,0.040879,0.353400,0.014860,1.000000
10.1.6.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000183,0.000410,0.004201,0.002000,0.019099,0.009029,0.000906,0.000001,0.000000,0.000000,0.000000,0.000005,0.000043,0.000084,0.000000,0.102073,0.067258,0.043821,0.225061,0.018560,0.029419,0.149853,0.327975,1.000000
10.1.7.2,0.000000,0.000015,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000116,0.000000,0.000042,0.002080,0.000985,0.000463,0.008853,0.018210,0.000210,0.004296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017672,0.102146,0.066982,0.222171,0.151487,0.027943,0.043323,0.332996,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001564,0.000129,0.016829,0.007605,0.003521,0.000705,0.000307,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000054,0.000009,0.026090,0.149131,0.041557,0.065104,0.226600,0.097267,0.346696,0.016804,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000003,0.000009,0.000130,0.003544,0.008087,0.000293,0.001536,0.017926,0.000665,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.042916,0.027531,0.065569,0.230892,0.324301,0.101592,0.017750,0.157173,1.000000
10.1.10.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000548,0.000241,0.001273,0.015231,0.000103,0.002897,0.006634,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.347737,0.039973,0.015356,0.024610,0.154640,0.064531,0.227848,0.098304,1.000000
