 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000021,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.023060,0.006163,0.003319,0.000362,0.012164,0.000814,0.001638,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.149155,0.054133,0.214061,0.103752,0.295899,0.023792,0.074987,0.036390,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000064,0.000000,0.000000,0.000351,0.000000,0.011367,0.001665,0.021618,0.002985,0.005976,0.000769,0.000199,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.076003,0.112653,0.034898,0.022498,0.211011,0.298907,0.147136,0.051870,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.006080,0.022979,0.000000,0.003163,0.001679,0.011876,0.000866,0.000374,0.000002,0.000000,0.000000,0.000006,0.000062,0.000000,0.000000,0.000000,0.072239,0.105483,0.023381,0.049070,0.302353,0.152086,0.033371,0.214712,1.000000
10.1.20.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000156,0.000000,0.001648,0.022250,0.000331,0.000000,0.000728,0.011941,0.006231,0.003192,0.000000,0.000022,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.153784,0.023405,0.107917,0.048747,0.072551,0.034036,0.300179,0.212804,1.000000
10.1.21.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.001240,0.019379,0.010089,0.005455,0.000000,0.002632,0.000285,0.000635,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.074891,0.020631,0.160226,0.049957,0.032282,0.209693,0.305287,0.107090,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002707,0.005327,0.001363,0.017484,0.000698,0.000000,0.010265,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000005,0.046876,0.030264,0.070691,0.161627,0.106673,0.302644,0.223244,0.019491,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000054,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000152,0.000000,0.000002,0.014177,0.025290,0.007429,0.004066,0.001050,0.002065,0.000000,0.000526,0.000000,0.000001,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.147599,0.051805,0.074760,0.208053,0.108714,0.292927,0.025609,0.035365,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000054,0.000000,0.000000,0.000001,0.000000,0.000000,0.000613,0.018970,0.005363,0.010140,0.002639,0.001331,0.000301,0.000000,0.000176,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031163,0.151912,0.073642,0.111682,0.215526,0.047925,0.308190,0.020349,1.000000
10.1.25.2,0.009237,0.001578,0.000000,0.000503,0.000000,0.002849,0.000003,0.000127,0.000030,0.000007,0.000249,0.000014,0.000000,0.004721,0.000869,0.007595,0.016275,0.035267,0.010089,0.027418,0.021163,0.012822,0.044601,0.000000,0.000000,0.000001,0.000063,0.000000,0.006646,0.000000,0.000000,0.122245,0.067350,0.099181,0.080119,0.183343,0.149519,0.053833,0.042285,1.000000
10.1.26.2,0.009935,0.000097,0.000000,0.000000,0.000000,0.000000,0.000002,0.000292,0.002572,0.000517,0.000054,0.006410,0.001509,0.000173,0.000922,0.027620,0.035736,0.013917,0.046106,0.007537,0.010477,0.017188,0.021488,0.000014,0.000000,0.000000,0.000006,0.000027,0.004180,0.000001,0.000000,0.053359,0.179856,0.120929,0.148265,0.082005,0.066606,0.042279,0.099922,1.000000
10.1.27.2,0.005781,0.001553,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.002297,0.000142,0.000914,0.000014,0.009126,0.000000,0.000242,0.016117,0.044763,0.006910,0.009191,0.020994,0.026464,0.034526,0.012328,0.000000,0.000000,0.000000,0.000030,0.000473,0.003826,0.000000,0.000065,0.083036,0.122855,0.041443,0.184644,0.099864,0.053823,0.067399,0.151171,1.000000
10.1.28.2,0.004371,0.006193,0.000000,0.000006,0.000126,0.000000,0.000012,0.000461,0.000058,0.009315,0.001128,0.000028,0.002964,0.000245,0.001893,0.021679,0.027840,0.007647,0.010550,0.035856,0.043653,0.017001,0.012994,0.000001,0.000000,0.000000,0.000000,0.000002,0.000673,0.000000,0.000000,0.098361,0.068268,0.054346,0.147605,0.082558,0.180943,0.120817,0.042403,1.000000
10.1.29.2,0.008488,0.000487,0.000000,0.000002,0.000000,0.000000,0.006383,0.002751,0.000004,0.000001,0.000878,0.000147,0.000009,0.000076,0.001527,0.007277,0.044844,0.009836,0.013086,0.027607,0.017243,0.021175,0.035651,0.000000,0.000037,0.000275,0.000020,0.000000,0.004165,0.000000,0.000000,0.081815,0.066785,0.123441,0.053176,0.100876,0.041074,0.151237,0.179627,1.000000
10.1.30.2,0.005985,0.004811,0.000000,0.000000,0.000011,0.000000,0.000318,0.000086,0.000567,0.009198,0.001055,0.000025,0.000168,0.003079,0.001757,0.044064,0.007439,0.010248,0.013336,0.029061,0.022536,0.035942,0.017560,0.000005,0.000000,0.000001,0.000046,0.000002,0.000000,0.000000,0.000000,0.081912,0.179736,0.147314,0.053347,0.121560,0.066486,0.100879,0.041469,1.000000
10.1.31.2,0.008734,0.000258,0.000014,0.000000,0.000000,0.000124,0.006666,0.000003,0.000060,0.000031,0.003498,0.001883,0.000001,0.000006,0.000978,0.009351,0.044492,0.027250,0.015729,0.035255,0.006693,0.012279,0.020647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,0.000000,0.000000,0.066448,0.150791,0.082743,0.041377,0.184209,0.053172,0.102266,0.124555,1.000000
10.1.32.2,0.000844,0.001405,0.010455,0.000177,0.000000,0.000000,0.000012,0.000026,0.000530,0.000001,0.003410,0.000051,0.007065,0.000093,0.002253,0.011067,0.036285,0.023147,0.008327,0.029500,0.044114,0.018062,0.014082,0.000000,0.000000,0.000003,0.000006,0.005179,0.000309,0.000000,0.000000,0.098321,0.042985,0.144705,0.065720,0.055369,0.080231,0.176050,0.120217,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002512,0.000000,0.000928,0.000000,0.000034,0.006213,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000313,0.000000,0.257196,0.009378,0.070035,0.463768,0.018709,0.134196,0.036599,1.000000
10.1.34.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000003,0.006795,0.002771,0.000007,0.000000,0.000000,0.001090,0.000458,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010369,0.000000,0.019734,0.250043,0.464292,0.071729,0.134441,0.038010,1.000000
10.1.35.2,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.007447,0.000032,0.003367,0.000001,0.001375,0.000575,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.021716,0.011785,0.000000,0.074951,0.254610,0.444407,0.039937,0.139463,1.000000
10.1.36.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002368,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.005885,0.000000,0.000000,0.000954,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000042,0.000000,0.000000,0.000000,0.135110,0.020753,0.251655,0.000000,0.463466,0.071446,0.037690,0.010126,1.000000
10.1.37.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.008037,0.003645,0.000000,0.000131,0.000000,0.000000,0.001595,0.000289,0.000052,0.000686,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.041951,0.075213,0.137156,0.012163,0.000000,0.022534,0.248290,0.448229,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000109,0.000000,0.000000,0.000000,0.000316,0.005671,0.000000,0.000920,0.000000,0.002404,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.018360,0.262466,0.069309,0.035255,0.009374,0.000000,0.461300,0.134458,1.000000
10.1.39.2,0.001603,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.000000,0.004079,0.000002,0.000000,0.000000,0.000707,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.063258,0.251097,0.007581,0.125932,0.031093,0.499297,0.000000,0.014982,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004760,0.000001,0.002118,0.000000,0.000007,0.000730,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.066458,0.033867,0.018074,0.008551,0.482793,0.252361,0.129935,0.000000,1.000000
