 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000346,0.000000,0.004760,0.000000,0.000013,0.000000,0.000192,0.001016,0.000620,0.000062,0.001777,0.000006,0.000109,0.007932,0.010327,0.017453,0.036092,0.022345,0.007685,0.028210,0.046293,0.013293,0.000000,0.000000,0.003087,0.000001,0.000000,0.000029,0.000003,0.007223,0.149279,0.175325,0.122235,0.100987,0.066581,0.053153,0.041411,0.082155,1.000000
10.1.2.2,0.000104,0.000000,0.008003,0.001480,0.000000,0.000020,0.000000,0.000188,0.000000,0.000057,0.000895,0.005915,0.000033,0.000001,0.000565,0.044217,0.012778,0.016967,0.021240,0.035632,0.027641,0.009503,0.006853,0.000000,0.000002,0.003731,0.000339,0.000004,0.000009,0.000000,0.002286,0.083864,0.046874,0.052838,0.121831,0.098583,0.180706,0.149321,0.067518,1.000000
10.1.3.2,0.002772,0.005918,0.000000,0.000353,0.000549,0.000000,0.000193,0.004636,0.000060,0.000940,0.000031,0.000002,0.000004,0.000108,0.000008,0.045352,0.027949,0.016294,0.021427,0.013055,0.007350,0.036032,0.009912,0.000000,0.000000,0.001615,0.000001,0.000000,0.000017,0.000000,0.008095,0.181681,0.148608,0.121227,0.053554,0.041228,0.082749,0.101154,0.067126,1.000000
10.1.4.2,0.001176,0.001757,0.000018,0.000000,0.000000,0.000000,0.000057,0.000102,0.008220,0.002717,0.000282,0.005966,0.000036,0.000009,0.000168,0.010051,0.035559,0.017074,0.028167,0.022408,0.007408,0.045002,0.013352,0.000001,0.000000,0.000718,0.000000,0.004023,0.000004,0.000001,0.000439,0.149558,0.178246,0.082757,0.121865,0.054055,0.099341,0.067786,0.041678,1.000000
10.1.5.2,0.000251,0.000077,0.008591,0.000141,0.000000,0.000000,0.000651,0.000007,0.002639,0.001630,0.006295,0.000023,0.000042,0.000004,0.000013,0.036125,0.044478,0.012868,0.016888,0.028408,0.010072,0.007435,0.021861,0.000001,0.000000,0.000391,0.001091,0.000000,0.000002,0.000000,0.004087,0.122240,0.067012,0.041298,0.053667,0.083207,0.146044,0.102458,0.180001,1.000000
10.1.6.2,0.005571,0.008340,0.001317,0.000130,0.000000,0.000000,0.000000,0.000448,0.000000,0.000833,0.000039,0.000019,0.000246,0.000008,0.000075,0.044919,0.016797,0.012654,0.037305,0.009363,0.028794,0.006739,0.022320,0.000003,0.000000,0.003685,0.000001,0.000000,0.000000,0.000000,0.002185,0.183427,0.065668,0.150420,0.100255,0.081682,0.052005,0.122596,0.042154,1.000000
10.1.8.2,0.000017,0.000031,0.008544,0.000491,0.000001,0.000000,0.000000,0.001422,0.006424,0.000052,0.004353,0.000162,0.000010,0.002325,0.000281,0.007907,0.010623,0.013995,0.022383,0.028953,0.046511,0.036614,0.018368,0.000000,0.000003,0.000826,0.000093,0.000000,0.000006,0.000000,0.003352,0.098962,0.042464,0.146710,0.053856,0.081569,0.121168,0.174350,0.067173,1.000000
10.1.9.2,0.000213,0.003371,0.005187,0.001256,0.000000,0.000000,0.000119,0.000000,0.000002,0.000013,0.000001,0.000074,0.002162,0.000032,0.000000,0.019563,0.026372,0.007476,0.045281,0.005181,0.014227,0.034152,0.010447,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000006,0.000378,0.192822,0.053002,0.103510,0.155854,0.128398,0.039996,0.066358,0.083854,1.000000
10.1.10.2,0.000246,0.000062,0.004970,0.000932,0.000001,0.000000,0.003196,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000027,0.000000,0.006783,0.013576,0.017590,0.044759,0.009634,0.024514,0.004574,0.032855,0.000000,0.000005,0.001685,0.000119,0.000000,0.000000,0.000000,0.000481,0.065372,0.050696,0.040275,0.161640,0.129304,0.082230,0.201115,0.103344,1.000000
10.1.11.2,0.000360,0.004423,0.006179,0.003078,0.000029,0.000000,0.000058,0.000001,0.000007,0.000000,0.000216,0.000014,0.000001,0.000003,0.000114,0.011825,0.019575,0.034908,0.008526,0.006082,0.014668,0.026297,0.046341,0.000000,0.000000,0.000630,0.001132,0.000000,0.000000,0.000000,0.001804,0.154791,0.040699,0.126790,0.081590,0.189521,0.052852,0.101958,0.065528,1.000000
