 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002363,0.006990,0.000000,0.000567,0.000000,0.000019,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026956,0.147390,0.255881,0.407026,0.082993,0.014922,0.008120,0.046654,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000063,0.003339,0.000968,0.011662,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053654,0.145366,0.239449,0.032008,0.011640,0.090194,0.391609,0.019783,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.009031,0.000467,0.000002,0.000000,0.002023,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405920,0.148799,0.085682,0.244260,0.016403,0.049190,0.008994,0.029107,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006038,0.000050,0.001460,0.000001,0.000006,0.000270,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025678,0.006844,0.426761,0.149518,0.044306,0.244404,0.013233,0.081403,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001622,0.006990,0.000002,0.000352,0.000075,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014799,0.049958,0.251821,0.408028,0.026943,0.086986,0.007622,0.144787,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000638,0.000033,0.000000,0.002548,0.009563,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010244,0.052402,0.151684,0.030051,0.245528,0.090862,0.017703,0.388574,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000380,0.000005,0.006723,0.000002,0.002044,0.000002,0.000070,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.080448,0.025120,0.007223,0.419945,0.255099,0.144629,0.044615,0.013658,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000114,0.000497,0.007577,0.000001,0.000007,0.001910,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080778,0.014392,0.424857,0.247138,0.142800,0.046073,0.025813,0.008031,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.002110,0.007841,0.000004,0.000000,0.000000,0.000024,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084571,0.016098,0.244772,0.048494,0.414089,0.008672,0.027352,0.145285,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001122,0.014099,0.000002,0.000000,0.000066,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015119,0.247364,0.003954,0.409522,0.086524,0.028415,0.144721,0.048769,1.000000
