 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000014,0.006185,0.000001,0.000000,0.001616,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435727,0.077904,0.139246,0.044807,0.024910,0.013337,0.248603,0.007149,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008815,0.000023,0.000000,0.000135,0.000000,0.002697,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051954,0.030460,0.144601,0.009438,0.017347,0.242726,0.405295,0.085872,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.003071,0.000000,0.000004,0.000958,0.009791,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385726,0.053267,0.154977,0.009862,0.090464,0.242321,0.017777,0.031492,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011828,0.000001,0.000016,0.002374,0.000001,0.000449,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144603,0.080630,0.416142,0.265365,0.000082,0.022852,0.012478,0.043146,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000350,0.000001,0.000002,0.000001,0.000011,0.000064,0.001809,0.006088,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.424444,0.025036,0.081379,0.013835,0.044758,0.007185,0.248411,0.146609,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003022,0.000232,0.000056,0.000000,0.000926,0.000011,0.009429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087760,0.016705,0.009505,0.249523,0.149645,0.029285,0.051069,0.392829,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000446,0.012013,0.000059,0.000010,0.000004,0.000004,0.002636,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.251031,0.023945,0.013080,0.079382,0.000005,0.432117,0.043549,0.141621,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002436,0.000406,0.000004,0.000010,0.000060,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.425879,0.009770,0.024186,0.143362,0.079304,0.044108,0.017280,0.253097,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000007,0.000130,0.000000,0.000536,0.000001,0.000000,0.002196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016530,0.006748,0.146769,0.401099,0.083385,0.255685,0.039681,0.047201,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004074,0.013417,0.001106,0.000000,0.000018,0.000000,0.000002,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257409,0.000309,0.014499,0.047404,0.146926,0.085255,0.403431,0.026071,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009932,0.003121,0.000192,0.000000,0.000044,0.000000,0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151715,0.018016,0.390198,0.238445,0.054207,0.091618,0.031460,0.010265,1.000000
