 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000286,0.000001,0.000003,0.000000,0.000009,0.000458,0.000806,0.000077,0.000144,0.008615,0.007315,0.001421,0.000038,0.016606,0.044422,0.009608,0.007443,0.035009,0.027590,0.012868,0.021617,0.000000,0.000022,0.004270,0.000000,0.002465,0.000000,0.000000,0.183651,0.100077,0.052949,0.150350,0.081020,0.042870,0.065431,0.122561,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000114,0.000000,0.000005,0.000403,0.000205,0.000026,0.001290,0.004151,0.001687,0.002723,0.006492,0.044481,0.036058,0.028076,0.007542,0.021813,0.013266,0.016915,0.010110,0.000059,0.000013,0.000697,0.000000,0.009899,0.000000,0.000000,0.052999,0.177538,0.065127,0.080893,0.047276,0.099722,0.121705,0.148712,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005940,0.000003,0.002461,0.000006,0.003680,0.000012,0.001387,0.007578,0.000102,0.000796,0.024764,0.052098,0.018990,0.006614,0.008970,0.031696,0.014836,0.011733,0.000000,0.000412,0.000207,0.000025,0.000051,0.000000,0.000000,0.122286,0.066853,0.179509,0.040622,0.101098,0.064408,0.081875,0.150989,1.000000
10.1.4.2,0.009025,0.000013,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000204,0.000062,0.001079,0.000347,0.004505,0.002947,0.001909,0.000620,0.021628,0.054184,0.012942,0.009835,0.016693,0.007319,0.027512,0.034384,0.000000,0.000000,0.000033,0.000000,0.006878,0.000131,0.000002,0.066364,0.145815,0.100789,0.081368,0.043639,0.121731,0.051825,0.176213,1.000000
10.1.5.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001983,0.000004,0.000582,0.000134,0.003472,0.005612,0.000056,0.000024,0.025727,0.019954,0.008835,0.033588,0.006519,0.043489,0.015545,0.011771,0.001083,0.000000,0.000000,0.000000,0.009172,0.000291,0.000000,0.065353,0.047268,0.123369,0.059480,0.101225,0.082803,0.183589,0.149058,1.000000
10.1.6.2,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006148,0.002144,0.000122,0.001251,0.000225,0.003748,0.000055,0.000704,0.006899,0.020757,0.012097,0.016007,0.009157,0.045855,0.035285,0.027009,0.000025,0.000385,0.000000,0.000005,0.009231,0.000000,0.000000,0.066216,0.082754,0.124803,0.181832,0.101890,0.041946,0.053357,0.150077,1.000000
10.1.7.2,0.000000,0.000003,0.008044,0.000000,0.000000,0.000000,0.000000,0.000001,0.001780,0.002631,0.000039,0.000078,0.000311,0.005737,0.000021,0.000593,0.015955,0.026332,0.055488,0.012094,0.043354,0.020386,0.034156,0.009097,0.000161,0.000000,0.000010,0.000000,0.001067,0.000000,0.003870,0.122147,0.184132,0.050608,0.080091,0.150173,0.065068,0.099452,0.007124,1.000000
10.1.8.2,0.000008,0.000000,0.000001,0.000000,0.000068,0.000003,0.000000,0.000000,0.003975,0.000017,0.002340,0.001390,0.000268,0.009413,0.000455,0.000781,0.012478,0.026070,0.016189,0.009663,0.041659,0.033002,0.020893,0.006963,0.000138,0.000000,0.000034,0.000000,0.006166,0.000002,0.000000,0.099239,0.052924,0.079912,0.056800,0.149710,0.065403,0.182073,0.121964,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000052,0.000117,0.000000,0.002863,0.000204,0.006091,0.001691,0.001000,0.000400,0.004852,0.039212,0.029961,0.007608,0.013317,0.010032,0.065987,0.017562,0.006133,0.000003,0.000001,0.000000,0.000000,0.000616,0.000025,0.000000,0.063921,0.190295,0.051103,0.080677,0.152174,0.128859,0.022688,0.102548,1.000000
10.1.10.2,0.000854,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.006309,0.000000,0.000431,0.000011,0.000052,0.002661,0.000237,0.000000,0.018912,0.054984,0.014290,0.032256,0.005518,0.024825,0.041739,0.007718,0.000000,0.000112,0.000000,0.001523,0.004652,0.000024,0.000000,0.052023,0.081897,0.156382,0.126546,0.187116,0.066946,0.101291,0.010685,1.000000
