 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000282,0.006855,0.000002,0.000042,0.000002,0.000003,0.001653,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046401,0.148011,0.025993,0.007658,0.412709,0.253035,0.082830,0.014465,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001371,0.000001,0.006812,0.000006,0.000001,0.000001,0.000277,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.045546,0.025167,0.083062,0.247178,0.147762,0.421949,0.013543,0.007270,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000786,0.009836,0.000006,0.000038,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051743,0.030925,0.010073,0.149261,0.087820,0.242104,0.017524,0.396718,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005987,0.000434,0.000014,0.000081,0.000001,0.001681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254102,0.048180,0.013827,0.416910,0.007747,0.025739,0.143373,0.081914,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.002940,0.000773,0.000201,0.000000,0.000011,0.009231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088694,0.146285,0.017007,0.240715,0.029949,0.402740,0.051857,0.009538,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000992,0.004381,0.000003,0.000177,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248058,0.010084,0.461130,0.004992,0.038314,0.073389,0.019673,0.138749,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.001740,0.000055,0.000002,0.008640,0.000316,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.048316,0.143057,0.015513,0.026955,0.245626,0.417091,0.084286,0.008354,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003198,0.000000,0.000923,0.000261,0.000014,0.010936,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032207,0.019010,0.054434,0.146358,0.090800,0.390125,0.240588,0.011084,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002000,0.000075,0.000392,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009249,0.020852,0.435069,0.041149,0.253566,0.010379,0.149650,0.077591,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.016033,0.000000,0.000000,0.000365,0.000099,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004867,0.398640,0.052364,0.087865,0.151668,0.031073,0.238776,0.016905,1.000000
