 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000117,0.000030,0.000030,0.000030,0.000030,0.004851,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005997,0.042840,0.011508,0.442334,0.022394,0.139500,0.246854,0.082753,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000284,0.000016,0.003466,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.037453,0.450873,0.004576,0.019290,0.073723,0.262415,0.009320,0.138149,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005583,0.000012,0.000012,0.000012,0.000976,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006210,0.077042,0.022862,0.252622,0.012222,0.438566,0.042025,0.141565,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000204,0.003038,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.008568,0.037184,0.254847,0.004003,0.017797,0.465326,0.136230,0.072371,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003643,0.000014,0.000014,0.000014,0.000412,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.019148,0.038759,0.437412,0.147804,0.004569,0.262306,0.076216,0.009345,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000263,0.003776,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.020169,0.009817,0.040170,0.253868,0.004759,0.073298,0.141000,0.452351,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000615,0.000016,0.000016,0.000016,0.000016,0.000016,0.004799,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.040542,0.140326,0.255218,0.445525,0.074726,0.010909,0.005794,0.021091,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000539,0.004738,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.077139,0.022085,0.145769,0.041117,0.011216,0.445082,0.005733,0.246081,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005213,0.000013,0.000822,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.022764,0.074326,0.012407,0.136052,0.451888,0.040952,0.006239,0.248963,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000687,0.000016,0.000016,0.000016,0.005014,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.443376,0.138000,0.041028,0.255211,0.005872,0.021708,0.076939,0.011726,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005110,0.000649,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.083529,0.012281,0.022825,0.246960,0.435193,0.006269,0.043858,0.142838,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000595,0.003564,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004528,0.035763,0.133361,0.068560,0.251307,0.017846,0.008938,0.475307,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.006746,0.000012,0.000012,0.000012,0.000012,0.001266,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.083802,0.048391,0.145584,0.007470,0.014629,0.027560,0.416812,0.247413,1.000000
10.1.15.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000600,0.005404,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.139294,0.246793,0.442557,0.006562,0.077669,0.012435,0.023818,0.044284,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000955,0.000006,0.004034,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.432485,0.011256,0.040369,0.023390,0.141643,0.005388,0.075365,0.264934,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.002149,0.000300,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003455,0.016453,0.461299,0.150114,0.247374,0.074639,0.007776,0.036255,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002656,0.000000,0.000007,0.000007,0.000417,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.018403,0.454075,0.039652,0.081860,0.003781,0.139783,0.250726,0.008455,1.000000
10.1.19.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000077,0.000000,0.002495,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.016403,0.132924,0.067365,0.034275,0.256063,0.003745,0.008470,0.477757,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.002944,0.000461,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.078134,0.245792,0.038253,0.009507,0.149184,0.019778,0.451488,0.004245,1.000000
10.1.21.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002327,0.000013,0.000013,0.000000,0.000013,0.000013,0.000121,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.018290,0.256190,0.008155,0.003619,0.033722,0.481750,0.065963,0.129505,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000436,0.000005,0.000005,0.000005,0.000000,0.000005,0.002504,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.257461,0.037765,0.078866,0.003944,0.436399,0.018552,0.155525,0.008401,1.000000
10.1.23.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000348,0.000013,0.003311,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.010439,0.444004,0.139462,0.020149,0.039954,0.264148,0.073126,0.004685,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003065,0.000005,0.000005,0.000005,0.000587,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018928,0.453640,0.137817,0.038474,0.009920,0.004471,0.261459,0.071500,1.000000
10.1.25.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004958,0.000012,0.000012,0.000808,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.145371,0.022735,0.431227,0.005877,0.011643,0.251402,0.043381,0.082261,1.000000
10.1.26.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003468,0.000021,0.000021,0.000021,0.000096,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.143678,0.073488,0.009051,0.018507,0.267458,0.441842,0.004320,0.037491,1.000000
10.1.27.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000579,0.000021,0.000021,0.000021,0.005275,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.006163,0.143290,0.424953,0.044890,0.257054,0.081713,0.012094,0.023414,1.000000
10.1.28.2,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.005968,0.000040,0.000040,0.000040,0.000000,0.000040,0.000040,0.000040,0.000040,0.006776,0.434537,0.141089,0.081952,0.025037,0.013073,0.045267,0.245130,1.000000
10.1.29.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001618,0.000011,0.000011,0.008086,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.047793,0.028191,0.084401,0.243914,0.420606,0.008122,0.015246,0.141709,1.000000
10.1.30.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004838,0.000011,0.000814,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.042911,0.078157,0.255174,0.139476,0.438428,0.011701,0.005793,0.022400,1.000000
10.1.31.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005729,0.000953,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.049039,0.084143,0.248704,0.146009,0.025509,0.013222,0.419749,0.006570,1.000000
10.1.32.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000419,0.000019,0.004424,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.144375,0.010932,0.077798,0.005316,0.437038,0.040104,0.258481,0.020579,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000400,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000068,0.000000,0.636045,0.003161,0.009774,0.001053,0.029655,0.086975,0.232841,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000738,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000140,0.000001,0.000001,0.001860,0.000000,0.579818,0.039526,0.005709,0.099133,0.258507,0.014528,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081306,0.003130,0.000000,0.027901,0.009419,0.646251,0.001165,0.230362,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000830,0.000001,0.000001,0.000001,0.000001,0.000172,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.096164,0.001808,0.606257,0.000000,0.240072,0.035921,0.005095,0.013647,1.000000
10.1.37.2,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089225,0.004378,0.001656,0.617571,0.000000,0.240954,0.033449,0.012000,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236774,0.031536,0.011590,0.004158,0.626861,0.000000,0.001456,0.086800,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000122,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000452,0.000001,0.001261,0.230223,0.029063,0.081531,0.003515,0.010152,0.000000,0.643655,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000503,0.000001,0.000001,0.000001,0.000083,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.011558,0.032015,0.617684,0.001361,0.089610,0.243276,0.003875,0.000000,1.000000
