 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000001,0.007154,0.000004,0.000009,0.000024,0.000451,0.000000,0.000116,0.025546,0.008060,0.043197,0.005680,0.032408,0.011201,0.014381,0.019554,0.004387,0.000054,0.002634,0.001431,0.000000,0.000000,0.000000,0.000760,0.127793,0.081607,0.064685,0.159440,0.195015,0.102281,0.039908,0.051991,1.000000
10.1.16.2,0.002487,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000730,0.000004,0.004632,0.000000,0.000106,0.000000,0.000010,0.000000,0.026214,0.014767,0.019808,0.034868,0.045239,0.005705,0.007940,0.010988,0.001370,0.000000,0.000413,0.000216,0.000001,0.000000,0.000023,0.006261,0.156227,0.052287,0.126369,0.040672,0.082448,0.191219,0.066479,0.102461,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000007,0.000000,0.000000,0.001201,0.004795,0.002438,0.009418,0.000317,0.017857,0.000653,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000002,0.000001,0.320507,0.157465,0.069329,0.045118,0.103947,0.029246,0.218920,0.018538,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000048,0.000000,0.000000,0.000136,0.000000,0.000000,0.000271,0.000000,0.000635,0.006264,0.001387,0.002920,0.012602,0.024770,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000001,0.304066,0.070557,0.024937,0.211823,0.148004,0.036886,0.103175,0.051497,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000001,0.000000,0.010093,0.016942,0.000000,0.001210,0.000518,0.004861,0.002431,0.000214,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.150351,0.046524,0.018773,0.220302,0.029854,0.072659,0.100937,0.324172,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000197,0.000025,0.021307,0.011887,0.002985,0.000000,0.000752,0.000360,0.005911,0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000008,0.149177,0.302846,0.050730,0.075690,0.034387,0.021977,0.209664,0.110530,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000005,0.021239,0.005702,0.012149,0.002836,0.000000,0.000561,0.001264,0.000245,0.000000,0.000000,0.000001,0.000040,0.000002,0.000000,0.000000,0.000015,0.051950,0.148563,0.021756,0.072960,0.306032,0.103474,0.217153,0.033943,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000003,0.000000,0.003024,0.000137,0.019914,0.010795,0.005700,0.000000,0.001574,0.000307,0.000690,0.000000,0.000000,0.000024,0.000000,0.000000,0.000009,0.000000,0.156454,0.077070,0.109038,0.210837,0.020742,0.300883,0.050125,0.032611,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000051,0.000017,0.000000,0.005445,0.001479,0.000698,0.021654,0.010975,0.002747,0.000000,0.000299,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000006,0.021571,0.033915,0.072800,0.303208,0.108055,0.050582,0.148710,0.217651,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000003,0.000000,0.005267,0.001351,0.000731,0.002663,0.000324,0.019248,0.010425,0.000000,0.000000,0.000000,0.000010,0.000144,0.000000,0.000000,0.000031,0.000001,0.020668,0.074412,0.222186,0.032111,0.103471,0.049388,0.152492,0.305006,1.000000
10.1.25.2,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000001,0.000009,0.000017,0.000065,0.005002,0.003245,0.007083,0.007170,0.000033,0.045220,0.035764,0.028178,0.012983,0.022127,0.017044,0.008074,0.010902,0.000000,0.002335,0.001354,0.000754,0.000455,0.000004,0.000002,0.000238,0.053001,0.122174,0.175718,0.066455,0.149869,0.082050,0.041799,0.100755,1.000000
10.1.26.2,0.000656,0.000000,0.000362,0.000006,0.000001,0.000116,0.000000,0.001144,0.000014,0.000028,0.008049,0.000194,0.006351,0.000060,0.000003,0.007355,0.012865,0.045028,0.027996,0.016458,0.035184,0.021522,0.009636,0.002730,0.000000,0.002002,0.000000,0.000000,0.000000,0.000000,0.004381,0.066670,0.053597,0.101451,0.082055,0.124374,0.041342,0.178065,0.150305,1.000000
10.1.27.2,0.000000,0.000000,0.000014,0.000029,0.000173,0.000000,0.000000,0.000054,0.001006,0.002605,0.003948,0.006167,0.000007,0.000577,0.000321,0.012940,0.045370,0.009666,0.016701,0.021665,0.035109,0.028168,0.007161,0.000095,0.000001,0.000000,0.001595,0.000000,0.000004,0.000000,0.009241,0.065858,0.146911,0.180948,0.101199,0.042421,0.123239,0.082206,0.054602,1.000000
10.1.28.2,0.000000,0.000015,0.000208,0.001444,0.000000,0.000000,0.000108,0.000320,0.000865,0.000532,0.006647,0.000060,0.004664,0.009853,0.003087,0.028585,0.007570,0.022253,0.036578,0.044819,0.017218,0.013445,0.010274,0.000001,0.000000,0.001969,0.000000,0.000000,0.000003,0.000009,0.000030,0.176858,0.082333,0.099897,0.041851,0.145798,0.121772,0.066784,0.054151,1.000000
10.1.29.2,0.001390,0.000003,0.000811,0.005912,0.000000,0.000000,0.000241,0.000000,0.000000,0.000001,0.000000,0.000006,0.009544,0.000122,0.000030,0.022462,0.007186,0.035259,0.013145,0.027165,0.017063,0.045171,0.010026,0.003917,0.000000,0.002470,0.000427,0.000000,0.000000,0.000014,0.000058,0.122012,0.054330,0.041914,0.149525,0.081763,0.181448,0.100939,0.065646,1.000000
10.1.30.2,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000076,0.000313,0.000002,0.004126,0.000019,0.000004,0.002225,0.000621,0.000008,0.013175,0.007067,0.027575,0.022263,0.017531,0.009926,0.035785,0.045304,0.006468,0.001164,0.010315,0.000037,0.000000,0.000000,0.000000,0.000001,0.121903,0.054365,0.099645,0.041794,0.181214,0.081674,0.149315,0.065930,1.000000
10.1.31.2,0.000003,0.000000,0.000008,0.000001,0.000000,0.000000,0.006821,0.000314,0.000038,0.000158,0.003022,0.000017,0.008355,0.000084,0.004960,0.007734,0.021665,0.010222,0.027887,0.013207,0.044975,0.016970,0.035767,0.000621,0.001737,0.000962,0.000001,0.000000,0.000000,0.000000,0.000000,0.121576,0.180215,0.042472,0.067238,0.099489,0.147924,0.054910,0.080647,1.000000
10.1.32.2,0.000003,0.000000,0.000038,0.000329,0.000000,0.000000,0.000000,0.000642,0.001565,0.000173,0.000084,0.001922,0.008439,0.006019,0.004286,0.022416,0.044903,0.035364,0.017291,0.013851,0.007873,0.010473,0.028703,0.000000,0.000018,0.002982,0.000972,0.000008,0.000001,0.000000,0.000000,0.081710,0.100025,0.178188,0.054170,0.067548,0.121092,0.041810,0.147099,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000004,0.000000,0.000092,0.000000,0.000657,0.000262,0.000000,0.000000,0.001734,0.000000,0.000000,0.000000,0.004051,0.000000,0.000000,0.000000,0.000011,0.000000,0.016508,0.007702,0.482216,0.254011,0.129439,0.035274,0.068006,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002058,0.000257,0.000089,0.000000,0.000000,0.000028,0.000000,0.000749,0.000000,0.005715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.068021,0.000000,0.008513,0.130976,0.017428,0.477795,0.034210,0.254146,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002666,0.006129,0.000000,0.000421,0.000060,0.000000,0.000003,0.000000,0.000000,0.001099,0.000022,0.000000,0.000000,0.000000,0.000157,0.000008,0.000000,0.000001,0.000000,0.010811,0.133853,0.000000,0.249967,0.464749,0.021267,0.037956,0.070831,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000073,0.001661,0.000025,0.000000,0.000590,0.004663,0.000000,0.000002,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.128294,0.008139,0.486221,0.000000,0.015744,0.259432,0.063449,0.031483,1.000000
10.1.37.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000006,0.001032,0.000000,0.002552,0.006385,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000136,0.000000,0.137080,0.072517,0.010486,0.040171,0.000000,0.459475,0.248788,0.020926,1.000000
10.1.38.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010378,0.002238,0.000000,0.000000,0.000013,0.000000,0.004965,0.000078,0.000000,0.000000,0.000000,0.001083,0.000455,0.000000,0.000000,0.000195,0.047357,0.083570,0.027847,0.015988,0.243898,0.000000,0.145963,0.415933,1.000000
10.1.39.2,0.000000,0.000008,0.000000,0.000209,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010833,0.000472,0.000000,0.000039,0.001038,0.000000,0.000090,0.000000,0.000001,0.000017,0.002278,0.000000,0.000000,0.000000,0.005034,0.000000,0.000000,0.000000,0.000000,0.143233,0.014876,0.046668,0.420926,0.081984,0.245434,0.000000,0.026855,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000799,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.005407,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.002098,0.000000,0.000000,0.000327,0.000001,0.251609,0.034625,0.008935,0.475664,0.068470,0.134333,0.017576,0.000000,1.000000
