 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000834,0.005655,0.000035,0.003631,0.002417,0.000384,0.000171,0.001534,0.009898,0.029071,0.007079,0.017359,0.007094,0.022825,0.038202,0.012883,0.000090,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.191832,0.073377,0.122986,0.153779,0.094454,0.047629,0.059330,0.097437,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.003174,0.001815,0.000003,0.006118,0.000409,0.000001,0.000881,0.039236,0.013658,0.008979,0.010222,0.017030,0.006797,0.029744,0.022652,0.000080,0.000032,0.000000,0.000000,0.000000,0.000000,0.000012,0.126353,0.188069,0.086963,0.058685,0.075958,0.048228,0.098839,0.155849,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001379,0.006472,0.000000,0.000002,0.004282,0.000699,0.000062,0.002384,0.007428,0.030966,0.006844,0.013455,0.017872,0.023265,0.010307,0.040378,0.000022,0.000000,0.000000,0.000000,0.000007,0.000309,0.000152,0.065952,0.155281,0.063120,0.191270,0.125451,0.100954,0.079686,0.052000,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000125,0.000000,0.000000,0.000588,0.006067,0.000054,0.002535,0.001655,0.004223,0.000018,0.001073,0.018571,0.031490,0.024468,0.013879,0.008240,0.008623,0.010538,0.041023,0.000276,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.099738,0.123530,0.154155,0.070975,0.080016,0.049915,0.189749,0.058467,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000902,0.002591,0.000027,0.007258,0.004600,0.001598,0.000222,0.000114,0.007937,0.010948,0.007035,0.014300,0.019146,0.024684,0.031748,0.040973,0.000054,0.000001,0.000000,0.000004,0.000000,0.000455,0.000000,0.098429,0.059708,0.086515,0.185053,0.074404,0.048293,0.122770,0.150218,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000872,0.000000,0.000036,0.005035,0.000001,0.000187,0.001947,0.001212,0.003294,0.000015,0.009641,0.017651,0.037799,0.013124,0.006891,0.006921,0.029032,0.022476,0.000421,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.097589,0.074562,0.125549,0.187671,0.093825,0.155024,0.060029,0.049107,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000013,0.000001,0.003698,0.000000,0.000000,0.001120,0.000004,0.000317,0.002067,0.018343,0.034830,0.004846,0.009534,0.004822,0.013362,0.006941,0.025302,0.000000,0.000062,0.000000,0.000000,0.000568,0.000000,0.000152,0.101247,0.057156,0.163601,0.093461,0.075696,0.044974,0.207838,0.130015,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.002222,0.005261,0.000307,0.000004,0.003551,0.000164,0.000614,0.000029,0.029642,0.016695,0.037502,0.004918,0.007081,0.012186,0.009011,0.021893,0.000011,0.000000,0.000000,0.000000,0.001156,0.000001,0.000000,0.047939,0.158593,0.102237,0.073764,0.127081,0.079422,0.063458,0.195181,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.002843,0.000050,0.000703,0.001689,0.000135,0.000004,0.000015,0.013906,0.025417,0.004079,0.004676,0.007038,0.009489,0.045458,0.017968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032690,0.076349,0.088607,0.211242,0.167393,0.130366,0.102666,0.056897,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000158,0.000000,0.000009,0.000000,0.002431,0.000065,0.000000,0.000000,0.000001,0.000372,0.000000,0.000000,0.001292,0.003684,0.009949,0.019177,0.002575,0.004904,0.013522,0.007013,0.026651,0.000000,0.000000,0.000000,0.000815,0.000003,0.000026,0.000000,0.050103,0.086623,0.181899,0.156672,0.116638,0.067061,0.210834,0.037522,1.000000
10.1.11.2,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000258,0.003204,0.000000,0.000019,0.003600,0.000007,0.000000,0.000531,0.028799,0.005915,0.038977,0.004206,0.015485,0.021437,0.011171,0.008451,0.000056,0.000000,0.000000,0.000987,0.000000,0.000000,0.001747,0.081428,0.075251,0.103538,0.202055,0.058421,0.160774,0.046295,0.127261,1.000000
10.1.12.2,0.000216,0.000000,0.000000,0.000008,0.000025,0.000000,0.000000,0.000000,0.001059,0.002117,0.000000,0.000000,0.000545,0.000000,0.000000,0.000001,0.009446,0.048362,0.004814,0.019821,0.014014,0.003308,0.026884,0.007753,0.000002,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.079573,0.131911,0.104167,0.213653,0.056390,0.072342,0.168422,0.035091,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.000076,0.000008,0.000001,0.000920,0.003631,0.000000,0.000000,0.000002,0.000000,0.000027,0.039513,0.004197,0.002421,0.008446,0.011156,0.021937,0.015631,0.006059,0.000000,0.000213,0.000000,0.000000,0.000000,0.001706,0.000000,0.054058,0.143269,0.184002,0.112160,0.202521,0.029420,0.070717,0.087308,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000099,0.000005,0.000035,0.000000,0.000000,0.001359,0.002963,0.000000,0.000000,0.000593,0.000000,0.000274,0.000013,0.021653,0.003853,0.003356,0.011144,0.005554,0.041684,0.015457,0.008114,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127146,0.093238,0.167349,0.030339,0.124288,0.056085,0.076940,0.208456,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000087,0.000006,0.000015,0.004637,0.000000,0.000037,0.000202,0.000956,0.000000,0.000002,0.039127,0.028378,0.005122,0.010672,0.005835,0.015067,0.021031,0.007475,0.000000,0.000001,0.000000,0.000000,0.000000,0.002108,0.000000,0.063291,0.129930,0.104380,0.204861,0.059436,0.050378,0.083005,0.163527,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000018,0.002860,0.000054,0.000001,0.001766,0.000148,0.000000,0.000000,0.004252,0.012447,0.004225,0.006055,0.024849,0.033025,0.008650,0.017456,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000765,0.059063,0.214906,0.169314,0.103824,0.132170,0.046086,0.079493,0.078250,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000504,0.010836,0.000039,0.002414,0.001079,0.000101,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.225993,0.035976,0.178577,0.329977,0.121655,0.020875,0.005114,0.066617,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000424,0.000000,0.008174,0.000098,0.000199,0.003912,0.000903,0.001867,0.000000,0.000054,0.000000,0.000000,0.000000,0.000005,0.000000,0.222409,0.083377,0.115281,0.147156,0.046335,0.326325,0.017008,0.026453,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000010,0.000000,0.000836,0.000000,0.000036,0.000018,0.000000,0.000000,0.000001,0.000000,0.000004,0.022059,0.035910,0.000000,0.001188,0.001939,0.008353,0.013534,0.055836,0.000245,0.000071,0.000131,0.000000,0.000453,0.000000,0.000000,0.003130,0.145759,0.053853,0.005122,0.105111,0.199114,0.076335,0.270949,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000008,0.000000,0.000001,0.000000,0.000880,0.001808,0.013702,0.000000,0.000415,0.006987,0.000227,0.003462,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026011,0.325390,0.052747,0.147256,0.100547,0.066576,0.219688,0.034157,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.000100,0.002221,0.000487,0.000000,0.009369,0.004672,0.000243,0.000000,0.000004,0.000000,0.000000,0.000000,0.000049,0.000015,0.019201,0.052675,0.076178,0.332868,0.031240,0.099008,0.149104,0.221531,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071040,0.000363,0.000003,0.000008,0.013031,0.000000,0.030977,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005455,0.278143,0.446005,0.000144,0.151659,0.002203,0.000886,0.000057,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000671,0.000063,0.003141,0.000305,0.000138,0.027226,0.000000,0.006567,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.001459,0.049164,0.120067,0.223722,0.083343,0.013834,0.145947,0.324301,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001840,0.018951,0.008854,0.000357,0.000158,0.000073,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000014,0.243237,0.037342,0.179138,0.000811,0.070028,0.321439,0.004027,0.113692,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.000003,0.001844,0.006360,0.000061,0.000244,0.004638,0.000115,0.003109,0.000933,0.036874,0.028743,0.016830,0.012676,0.005467,0.009812,0.007526,0.021839,0.000000,0.000025,0.000000,0.000000,0.000009,0.000000,0.000001,0.149818,0.111220,0.131851,0.046795,0.087866,0.189512,0.056632,0.068710,1.000000
