 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000252,0.000000,0.000040,0.000145,0.007898,0.006507,0.005317,0.000446,0.003523,0.000074,0.002512,0.016885,0.034371,0.027640,0.008056,0.043458,0.013664,0.021849,0.010690,0.001405,0.000000,0.000020,0.000000,0.000001,0.000006,0.000796,0.000000,0.050812,0.081240,0.054501,0.147187,0.173482,0.099783,0.065628,0.121803,1.000000
10.1.2.2,0.000001,0.000000,0.000006,0.000000,0.000802,0.000000,0.000014,0.000222,0.008160,0.005172,0.000033,0.000432,0.007888,0.000059,0.001518,0.035064,0.007492,0.021301,0.017255,0.042659,0.027547,0.010306,0.013210,0.000112,0.000000,0.000002,0.002775,0.000000,0.000000,0.000000,0.000000,0.083108,0.048854,0.119853,0.099228,0.147610,0.066631,0.180357,0.052327,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000144,0.000000,0.000018,0.001790,0.008991,0.000987,0.000083,0.000523,0.004762,0.000275,0.003284,0.021847,0.013494,0.027526,0.016898,0.035223,0.007769,0.043830,0.010635,0.000040,0.000000,0.000011,0.000000,0.000004,0.000000,0.007622,0.000000,0.100653,0.178881,0.146692,0.054047,0.082317,0.041861,0.066457,0.123337,1.000000
10.1.5.2,0.000001,0.000000,0.000002,0.000000,0.000332,0.000000,0.000011,0.001049,0.008062,0.001889,0.000048,0.004988,0.007450,0.000622,0.000091,0.017200,0.033836,0.010309,0.027176,0.043206,0.007782,0.013105,0.054279,0.000005,0.000000,0.000175,0.000000,0.000000,0.002912,0.000024,0.000000,0.144830,0.177888,0.066125,0.051381,0.021268,0.100387,0.081644,0.121921,1.000000
10.1.6.2,0.000002,0.000001,0.000027,0.000000,0.000000,0.000000,0.000014,0.000521,0.007659,0.002549,0.000050,0.000093,0.005314,0.000871,0.007702,0.028330,0.011265,0.008381,0.017361,0.035639,0.044414,0.022303,0.013715,0.000300,0.000000,0.000172,0.000000,0.001513,0.000000,0.004139,0.000007,0.066835,0.176359,0.144708,0.118404,0.049710,0.053722,0.097324,0.080596,1.000000
10.1.7.2,0.000000,0.000000,0.000136,0.000000,0.000033,0.000000,0.000498,0.000839,0.008716,0.001760,0.004201,0.000067,0.002756,0.000016,0.005937,0.012900,0.045099,0.010103,0.016797,0.021289,0.007471,0.027442,0.035492,0.000007,0.000004,0.000001,0.001105,0.000000,0.000000,0.000263,0.000000,0.098907,0.179103,0.081405,0.065429,0.119961,0.052543,0.146597,0.053122,1.000000
10.1.8.2,0.000000,0.000001,0.000024,0.000000,0.000105,0.000000,0.000000,0.000677,0.007459,0.002149,0.003049,0.001250,0.004673,0.000388,0.000212,0.043548,0.022148,0.010105,0.013247,0.017119,0.007934,0.034245,0.028313,0.000052,0.000000,0.000012,0.000004,0.000000,0.000000,0.008309,0.000000,0.052749,0.149417,0.081833,0.066120,0.179712,0.041660,0.100345,0.123139,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003844,0.000002,0.000000,0.001894,0.000999,0.000082,0.000195,0.008342,0.011210,0.037201,0.014827,0.027508,0.004332,0.005908,0.020309,0.000000,0.000000,0.000000,0.003835,0.000013,0.000474,0.000001,0.000035,0.081939,0.050226,0.071006,0.101591,0.162435,0.203103,0.059165,0.129519,1.000000
10.1.10.2,0.000017,0.000040,0.000001,0.000000,0.001225,0.000000,0.000000,0.005712,0.000000,0.000102,0.000000,0.000225,0.002349,0.000533,0.000006,0.030750,0.022892,0.006960,0.013099,0.041001,0.009693,0.017161,0.004878,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004807,0.000000,0.102765,0.044655,0.156068,0.073032,0.128756,0.194523,0.058409,0.080340,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000000,0.000051,0.000109,0.000004,0.000000,0.004477,0.000000,0.001788,0.000000,0.000912,0.000227,0.000022,0.008113,0.049643,0.004364,0.036938,0.011252,0.015134,0.005956,0.027447,0.000000,0.000000,0.000000,0.000000,0.003534,0.000000,0.000451,0.000001,0.076451,0.087555,0.156821,0.195740,0.020226,0.127063,0.065550,0.100160,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000138,0.000011,0.000001,0.005461,0.000557,0.000000,0.000000,0.001073,0.003749,0.002173,0.030603,0.004883,0.022605,0.016676,0.006573,0.012429,0.039988,0.009189,0.000273,0.000000,0.000005,0.000000,0.000000,0.000025,0.000059,0.000000,0.065697,0.053352,0.126164,0.083368,0.061169,0.156389,0.195732,0.101657,1.000000
10.1.13.2,0.000000,0.000032,0.000000,0.000749,0.000354,0.000000,0.000078,0.002507,0.004793,0.000013,0.000000,0.000000,0.001333,0.004635,0.000005,0.024348,0.009662,0.017891,0.005259,0.043019,0.032101,0.013113,0.007162,0.000159,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.051389,0.192553,0.103500,0.127926,0.065535,0.082158,0.154924,0.054800,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001747,0.003655,0.000146,0.000003,0.003790,0.000064,0.000791,0.000341,0.000000,0.000026,0.000001,0.067511,0.028267,0.037012,0.011528,0.015604,0.008487,0.004051,0.005922,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.082749,0.158366,0.126682,0.103908,0.021120,0.197305,0.070699,0.050215,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000128,0.000000,0.000000,0.000064,0.005910,0.000863,0.001610,0.000492,0.002962,0.000000,0.000254,0.008004,0.042119,0.006025,0.025378,0.014739,0.019709,0.032935,0.010862,0.000000,0.000000,0.000013,0.000007,0.000030,0.000003,0.005283,0.000000,0.066382,0.151180,0.046976,0.084232,0.187222,0.102145,0.056247,0.128224,1.000000
